 4.7223e+00,-1.1821e+01
-1.4283e+01, 9.0934e+00
-5.4845e+00, 1.1714e+01
 7.2845e+00, 1.0281e+00
-1.0702e+01,-1.0870e+00
 4.2447e-01,-6.0000e+00
-6.7745e+00,-3.8044e+00
 4.3896e+00,-4.7258e+00
-1.1078e+01, 4.6995e+00
-1.0933e+01, 6.4738e-01
-4.4137e+00,-1.6292e+01
-6.5297e+00, 1.5046e+01
 6.8339e+00,-1.2181e+01
-4.5697e+00,-1.3474e+01
-1.3350e+01, 5.0123e+00
-2.9325e+00,-6.9376e+00
-4.0777e+00,-3.1521e+00
 1.3313e+01, 4.4564e+00
-1.5604e+00,-1.1145e+01
-2.6685e+00,-1.5095e+01
 1.5164e+01,-8.4101e+00
-8.6980e+00, 7.1952e+00
 5.0981e+00, 4.0717e+00
 8.1820e+00,-5.9263e-01
 6.5013e+00,-2.0236e+00
 1.0164e+01,-1.2398e+01
 1.5851e+01,-5.1969e+00
-1.4123e+01, 2.1308e+00
 7.6265e+00, 9.0750e+00
-7.3052e+00, 1.2747e+00
 3.5991e+00, 1.0691e+01
-3.1791e+00, 1.3923e+01
-6.1470e+00, 7.0427e+00
-2.8754e+00, 7.8639e+00
 8.9735e+00, 3.1927e+00
-4.1331e+00, 9.6449e+00
 3.1416e+00,-1.4159e+01
-1.1780e+01, 6.4953e+00
 1.1070e+00,-1.5021e+01
-6.0587e+00,-1.4116e+01
 1.3894e+01,-6.4896e+00
-1.0671e+01,-9.7749e+00
 3.1423e+00,-1.9643e+00
 4.7425e+00, 1.2888e+01
-3.8546e+00, 8.0501e-01
-1.5119e+01,-7.0764e+00
-2.6357e+00, 1.1448e+01
-7.5738e-01, 1.0679e+01
-6.5894e-01,-1.4880e+01
-1.0068e+01, 1.2153e+01
-5.7312e-01,-7.4033e+00
-2.9583e+00, 1.5410e+01
 1.2330e+01,-1.1850e+01
-4.9422e+00,-8.8883e+00
-4.2709e-01,-3.0868e+00
-1.0342e+00, 1.3273e+01
-1.0104e+01, 7.8025e+00
-8.6923e+00,-2.0241e+00
 1.5147e+00, 1.1904e+01
 1.2148e+01, 8.0509e+00
 2.0736e+00,-8.3532e+00
-6.5637e+00, 4.6442e+00
 2.1167e+00, 1.4771e+01
 1.8097e+00, 7.6503e-01
 1.2858e+01, 1.1465e+01
-7.0629e+00, 1.3170e+01
 1.1363e+01,-9.1968e+00
 8.6143e+00,-1.4870e+01
 9.2439e+00,-2.2543e+00
-1.7312e+01,-1.6344e+00
 5.0454e+00,-7.3747e+00
 1.3677e+01,-3.9507e+00
-4.9165e+00, 3.7429e+00
-6.3960e+00,-1.2512e+01
 1.1397e+01,-6.9763e+00
-1.9838e-01,-9.1971e+00
-1.5506e+01,-1.8546e-01
 6.1727e+00, 5.1381e+00
 1.0544e+01, 1.7496e+00
 5.4129e+00, 1.0029e+01
 1.6570e+01, 1.3474e+00
 4.7617e-01,-1.2057e+01
-8.3055e+00,-1.0286e+01
-1.1153e+01, 1.0313e+01
 6.4585e-01, 4.8279e+00
-6.8071e+00, 8.8053e+00
 1.4005e+01, 3.0372e+00
 3.0031e+00, 2.3276e+00
-4.1989e+00,-1.1002e+01
-5.7920e+00,-1.0434e+01
 1.5102e+01, 7.3948e+00
-1.1115e+00, 9.1015e+00
-1.5597e+01, 3.4660e+00
 8.0941e+00,-8.0208e+00
 8.1779e-01,-1.0407e+01
 7.8505e-01,-6.4156e-01
-2.7883e+00, 2.6627e+00
-1.3810e+01, 7.6152e+00
 1.3820e+01, 5.9857e+00
-4.4068e+00,-4.8195e+00
-1.1716e+01,-4.8720e+00
 1.5614e+01,-1.2948e+00
 1.0108e+01,-1.0557e+01
-9.3267e+00, 1.0650e+01
 5.5905e+00,-1.5235e+01
