-2.6003e+00, 1.1777e+01
 3.7158e+00, 1.2141e+01
 7.3887e+00, 2.3612e+00
 3.3892e+00, 1.6805e+01
-5.6626e+00,-6.2585e+00
 2.8348e+00, 8.8989e+00
 8.6750e+00,-9.3450e+00
 7.9214e+00,-5.4728e+00
-1.5392e+00,-4.1247e+00
-4.9213e+00,-7.5720e+00
-2.4053e+00,-1.0014e+00
 5.2376e+00, 3.1428e+00
 5.2130e+00, 9.7607e+00
 3.6811e+00,-1.0981e+01
-2.2614e+00, 2.0464e+00
-1.0989e+01, 6.3468e+00
-9.7215e+00,-8.8216e+00
 8.8174e+00, 3.4503e+00
-4.9830e+00, 6.3989e+00
-8.3558e+00,-1.5168e+01
 1.4138e+01, 8.9066e+00
-2.0334e+00,-1.5085e+01
 5.2068e-01, 9.9799e-01
-1.1143e+01, 2.4542e+00
-6.1944e+00, 1.6193e+01
 1.1763e+01,-6.4755e+00
-1.5927e+01,-6.2876e+00
 1.4378e+01, 4.2476e+00
-1.0713e+01,-5.0414e+00
-8.4715e+00,-3.6516e-01
 2.1748e-01, 1.5181e+01
 4.1716e+00, 7.4193e+00
-8.0927e+00,-4.0354e+00
-1.4945e+01, 7.6448e+00
 9.7299e-01, 8.0464e+00
-4.0983e+00,-1.2995e-01
 1.0219e+01,-1.5848e+00
-4.3091e-01, 2.7752e+00
-4.3168e+00, 2.1580e+00
 1.5416e+01,-4.8064e+00
-1.7852e+00,-8.3415e+00
 1.0954e+01,-3.7895e+00
 1.0404e+01, 5.7263e-01
 2.3874e+00, 1.5019e+01
 3.5633e+00, 4.0691e+00
-6.1154e+00, 1.3829e+01
-1.0616e+01, 8.4085e+00
 1.2578e+01,-2.0234e-01
-5.7741e+00, 1.0415e+01
 4.2400e+00, 8.9023e-01
-6.2101e+00,-2.9324e+00
-5.3924e+00,-1.5461e+01
-1.1874e+01, 4.5111e+00
-1.4259e+01,-9.5630e-01
-7.6011e+00,-1.6971e+00
 1.4011e+01, 4.6792e-01
-1.0037e+00, 1.1107e+00
 5.3440e+00, 5.8013e+00
-7.8735e+00, 4.5308e+00
-1.0459e+01,-1.1665e+01
-1.3507e+01,-5.4097e+00
-1.4644e+01, 1.8594e+00
 6.2695e+00,-1.2901e+01
 9.6184e+00,-8.0895e+00
 1.1679e+01, 1.5847e+00
-9.1734e-01, 1.7210e+01
 8.5694e+00, 1.1659e+00
