 9.8555e+00,-1.3155e+01
-4.2366e+00,-1.5364e+01
 2.8172e-01, 9.8379e+00
 5.0000e+00, 3.0443e-01
 6.4911e+00, 1.1580e+00
 2.8435e+00, 1.5814e+01
-1.0535e+01, 2.4180e+00
 3.6403e+00, 2.9319e+00
-1.6002e+01,-2.5450e-02
-7.7313e+00, 1.4524e+01
 1.4013e+01, 6.0332e+00
 4.4402e+00, 6.4103e+00
-1.2584e+00,-1.0281e+01
 1.6536e+00, 1.2766e+00
 9.8249e-02, 6.2653e+00
-1.3749e+01,-1.0755e+01
 1.6250e+01, 4.6829e+00
-8.8414e+00, 1.2444e+01
 1.7299e+01, 1.5114e+00
 1.0313e+01, 4.7306e+00
-1.2429e+01,-8.6690e+00
 5.6888e+00,-7.9905e+00
-7.8617e-01, 1.6810e+01
 4.0854e+00,-6.5779e+00
 1.1783e+01, 3.1599e+00
 1.3655e+01,-1.2458e+00
-7.8308e+00,-1.2211e+01
-6.7185e+00,-8.2322e+00
-4.3582e+00, 6.0010e+00
-1.0969e+01,-4.9766e+00
 2.6651e+00,-7.7070e+00
 7.5638e+00, 5.3406e+00
-2.3399e+00, 1.3269e+01
-1.4688e+01,-5.2186e+00
 8.1584e-01,-8.1568e+00
 4.0019e+00,-1.0677e+01
-6.5570e+00, 1.1577e+01
 1.2130e+01, 1.1452e+00
-3.2866e+00,-8.0748e+00
 5.7358e+00, 1.2057e+01
-4.4980e+00, 2.9310e+00
-7.5278e+00, 5.4205e+00
-2.2924e+00, 6.8602e+00
 3.4527e+00, 1.5798e-01
-4.8357e+00,-2.7726e+00
 1.2725e+01,-9.3900e+00
 1.3146e+01,-2.9131e+00
-3.0030e+00,-1.2138e+00
 4.6424e+00, 1.0010e+01
-4.9394e-01,-6.6521e+00
-1.1570e+01, 1.2236e+00
 1.1763e+01,-1.2633e+01
-1.2349e+01, 5.4059e+00
-2.9925e+00, 3.2377e-01
-1.7251e+00,-1.4201e+01
-1.4583e+01, 2.7004e+00
-9.6849e+00, 1.0615e+01
 9.8050e+00, 1.2402e+01
 1.9536e+00, 3.8511e+00
 1.1167e+01, 7.1351e+00
 9.0831e+00,-1.0008e+01
-1.1323e+01,-1.0482e+01
 1.5222e+01,-6.6788e+00
 2.8604e+00,-1.5314e+01
-7.5364e+00, 8.9413e-01
 1.3728e+01, 3.6553e+00
 9.1962e+00, 1.2015e+00
 9.2251e+00,-4.1825e+00
-1.5835e+01, 3.7356e+00
 9.4883e+00, 1.0646e+01
 1.6909e+00,-1.0400e+00
-1.5918e+00,-1.2681e+01
-3.3244e-01, 1.2712e+01
-1.4796e+01, 9.2761e-01
 6.4216e+00,-1.2056e+01
 1.3398e+00, 1.2901e+01
 9.6626e+00,-6.8986e-01
-9.4968e+00,-1.2905e+01
-5.1198e+00, 1.5767e+01
 8.7656e-01,-2.5978e+00
-1.8352e+00,-8.6987e+00
-3.2569e+00, 2.0397e+00
 6.4256e+00,-1.4160e+01
 1.0229e+00, 7.4747e+00
-4.6296e+00,-5.0123e+00
 2.4463e+00,-9.8475e+00
 4.0397e+00,-3.9269e+00
 1.0271e+01, 8.3484e+00
 7.5978e+00, 1.5699e+01
-6.4143e+00,-4.8265e+00
-1.2857e+01, 8.1561e+00
 1.0876e+01,-9.0676e+00
-9.5330e+00, 8.6436e+00
-9.9856e+00,-2.2112e+00
 8.4016e-01, 1.5527e+01
 7.5384e+00,-2.2786e+00
-2.5451e+00,-5.9557e+00
 2.3051e+00,-3.3995e+00
 1.1252e+01, 9.8283e+00
-9.5820e-01,-4.4052e+00
 1.4781e+01,-4.7625e+00
-3.1452e+00,-1.1733e+01
 7.7119e+00, 8.6011e+00
 2.9474e+00, 1.2067e+01
-6.7659e-01, 3.4893e+00
-3.3810e+00, 1.6293e+01
-8.5794e+00, 6.8222e+00
 1.1345e+01,-1.0815e+01
-1.6766e+01,-2.2612e+00
 5.5340e+00, 1.4880e+01
-5.8860e+00,-1.5488e+01
 9.6227e+00,-6.7131e+00
-1.0305e+01,-9.0629e+00
-1.4531e+01, 5.3015e+00
-1.6661e+00,-2.3233e+00
 1.2639e+01, 9.1168e+00
-3.6353e+00, 1.1564e+01
-7.4666e+00,-1.5673e+01
-7.9845e+00,-5.7087e+00
 6.2688e+00, 1.0011e+01
 1.1801e+00,-1.0679e+01
-8.2977e-01,-1.5924e+01
 6.1515e+00,-1.4255e+00
 1.6911e+01,-3.8036e+00
 5.7953e+00,-3.0359e+00
-1.4143e+01,-8.0634e+00
 1.3361e+01,-5.6546e+00
-3.9541e+00, 8.5261e+00
-1.5245e+01, 7.9191e+00
-6.6033e+00, 4.0545e+00
-1.3807e+01,-3.3385e-01
-5.2149e+00,-6.6380e+00
 1.5335e+01,-8.1865e+00
-5.2818e+00,-1.1764e+01
-9.4318e+00,-4.4546e+00
-3.6524e+00, 4.6239e+00
-7.5620e+00,-1.0147e+01
 3.7317e+00,-1.8314e+00
-5.8908e+00, 8.4382e+00
-9.7161e-01, 1.5110e+01
-5.1845e+00, 1.3646e+01
-1.3076e+01,-5.8567e+00
-4.5107e+00,-5.3497e-01
-1.2506e+01,-1.1837e+01
 1.1532e+01,-7.6994e+00
-9.1429e+00,-1.4876e+01
-6.0761e-01, 7.9823e+00
-6.6314e+00,-1.4113e+01
-1.0312e+01, 1.2756e+01
 2.9667e+00,-1.2908e+01
 1.6311e+00, 9.1647e+00
 8.0890e+00, 1.1702e+01
 6.2351e+00, 3.8410e+00
-1.3174e+01, 1.0305e+00
-1.1714e+01,-7.0087e+00
-7.1533e+00,-1.3310e+00
 7.9113e-02,-3.4704e-01
 8.4806e+00, 1.4233e+01
 8.3216e-01,-1.3839e+01
-4.9203e+00, 1.0002e+01
 1.3077e+01,-7.3634e+00
 8.0115e+00, 3.8224e+00
-1.1385e+01,-5.9167e-01
 1.0754e+01,-2.7655e+00
 1.4528e+01, 7.5590e+00
 1.6056e+01,-1.9370e+00
 7.8356e+00,-1.1535e+01
-1.0224e+00, 8.6953e-01
-1.1166e+01, 3.8788e+00
 1.2516e+01, 1.1925e+01
-8.2672e+00, 3.1272e+00
-1.6823e+00, 4.8646e+00
-4.6882e+00,-1.0357e+01
 1.1789e+01,-1.1674e+00
-1.2932e+01,-3.3689e+00
 5.2379e+00, 8.4588e+00
-9.6862e+00,-1.0962e+01
 1.7187e+01,-4.6926e-01
-1.4021e-01,-1.1523e+01
 6.7968e+00,-6.7890e+00
 5.0677e+00,-1.6434e+01
 9.0237e+00, 5.8007e+00
-4.3136e+00,-1.3549e+01
 1.5067e+00,-1.6232e+01
-1.1266e+01, 8.9286e+00
 4.5951e+00,-1.4676e+01
-5.9079e+00, 5.7256e-01
 1.5560e+01, 2.4885e+00
-9.8833e+00, 9.6677e-01
 1.5329e+01, 7.1606e-02
-1.6439e+01,-4.8781e+00
 2.3320e+00,-5.8925e+00
-1.9981e+00,-1.7136e+01
 3.9325e+00, 1.3728e+01
 1.1885e+01, 4.9576e+00
-1.1349e-01,-1.7499e+01
 1.3819e+01,-1.0418e+01
 7.2217e+00,-5.2773e+00
 4.5692e+00, 4.3596e+00
-1.8173e+00, 1.1068e+01
 1.6139e+01, 6.2320e+00
 1.0787e+01, 3.8854e-01
 7.7296e+00,-9.0561e+00
 4.7452e+00,-1.3178e+01
-1.5283e+01,-1.9131e+00
-1.5771e+01,-6.7485e+00
 1.8704e+00, 5.5163e+00
-3.3488e+00,-3.9878e+00
 8.2624e+00,-1.4448e+01
 6.6650e+00,-1.6114e+01
-9.4375e+00, 4.5979e+00
 4.7398e+00, 1.8425e+00
 1.3674e+01, 1.0239e+01
 6.3947e-01, 2.6518e+00
 1.0864e+01,-5.6291e+00
 2.6036e+00, 7.9083e+00
