-8.3274e+00, 6.3729e+00
 9.2589e+00, 4.5346e+00
 3.5417e+00,-9.3354e+00
 4.3074e+00, 1.4916e+01
-5.9253e+00,-1.1110e+01
-8.0556e+00,-1.0487e+01
 9.6231e+00,-1.8442e-01
-9.6445e+00,-1.0100e+01
 2.1412e+00, 7.5526e+00
-8.2376e+00, 1.1466e+01
 6.1623e+00, 4.5351e+00
-8.1895e+00, 1.4452e+01
-1.0831e+01,-7.2817e+00
 1.2103e+01,-6.6317e+00
 1.1137e+01, 6.7895e+00
 5.5178e-01,-1.2913e+00
-3.4136e+00,-7.2924e+00
 7.3278e+00,-6.1866e+00
 6.3166e+00, 8.3395e+00
-1.2938e+01, 1.2641e+00
 1.0738e+00,-1.2669e+01
 1.5188e+01, 4.4468e+00
 1.2926e+01, 1.2932e+00
 2.7111e-01, 6.4628e+00
 6.3701e+00,-2.3080e+00
-1.0305e+01,-1.3674e+01
-6.2785e+00, 2.8160e+00
-3.5242e+00,-1.1865e+01
 1.5456e+01,-4.0247e+00
 1.1576e+01,-8.9634e+00
-8.6826e+00,-1.3499e+01
-6.4977e+00,-6.0436e+00
 3.6407e+00, 9.9890e+00
-9.5018e+00, 7.8691e+00
-6.1382e+00, 1.4890e+01
-2.7721e-01,-4.0012e+00
-2.1643e+00,-1.0232e+01
-1.0034e+01,-4.9680e+00
-4.0503e+00, 2.3883e+00
-5.6623e+00,-8.1867e-01
-1.5458e+01,-2.7884e-01
 3.5443e+00,-6.2830e-01
 1.0239e+01,-6.6013e+00
 1.6015e+00, 8.0362e-01
-3.5836e+00, 4.8772e+00
-9.1815e+00, 1.2273e+00
-1.0945e+01, 1.0750e+01
-1.2948e+01, 8.4948e+00
-1.2060e+01,-1.1623e+01
 1.4471e+01, 6.7993e+00
 7.6741e-01,-1.7085e+01
-4.4484e+00,-3.9081e+00
 1.1927e+01, 1.1068e+01
-2.3438e+00,-1.6912e+01
-3.4960e+00, 8.4116e+00
 8.3237e+00, 1.1834e+00
 8.7408e+00, 1.1396e+01
 1.1694e+01, 1.2579e+01
 7.6680e+00, 6.2565e+00
-1.2206e+01,-8.6923e+00
-8.8975e-01,-9.0560e+00
 5.6957e+00, 1.9972e+00
-9.5286e+00, 1.3151e+01
-6.7669e+00,-1.6093e+01
 8.8010e+00, 8.5944e+00
 1.8123e+00, 9.4116e+00
 1.1500e+01, 8.9745e+00
-1.9597e+00,-1.0882e+00
 1.5319e+01,-1.5777e+00
 1.3153e+01,-9.9331e-01
-6.2508e+00, 1.3049e+01
-2.0536e+00,-4.0289e+00
-9.3459e+00, 3.6574e+00
 1.1572e+01,-1.2625e+01
-1.4097e+00, 1.9393e+00
 1.0121e+01,-3.4551e+00
-1.1120e+01,-9.6159e-01
 3.3838e+00,-3.6784e+00
 2.0826e+00, 2.8142e+00
 1.3572e+01, 8.4491e+00
 3.3601e+00,-1.7116e+01
 3.9796e+00, 8.5547e-01
-7.0809e+00,-8.1316e+00
 6.9049e+00,-9.4799e+00
 1.1338e+01,-1.0545e+01
 5.3297e+00, 1.1555e+01
 2.3636e-01, 1.7480e+01
-4.2784e+00,-1.6631e+01
-2.7732e+00, 1.1391e+01
-7.8576e-01,-1.1307e+01
-2.5908e-01,-1.4381e+01
-4.6547e+00,-6.1738e+00
 1.2353e+01,-2.2794e+00
 4.9519e+00,-3.8028e+00
-3.7726e+00, 1.4396e+01
-1.6016e+01,-1.7859e+00
 5.3344e+00,-1.5466e+01
 1.4052e+01,-5.1621e+00
-1.6728e+01, 1.5767e+00
-3.8818e+00,-1.3669e+00
-1.3678e+01,-7.8975e+00
-1.3826e+01,-2.0841e+00
-1.5916e+01, 3.4624e+00
-1.1882e+01, 4.8622e+00
-5.6484e+00,-1.3152e+01
-1.3174e+01,-5.8376e+00
 2.8929e+00, 6.0044e+00
 1.7233e+01, 2.4936e+00
-5.4599e+00, 5.6768e+00
 8.2599e+00, 1.3764e+01
 9.9599e+00,-8.6180e+00
-4.4615e+00,-1.4517e+01
 5.1431e+00,-9.6350e+00
 4.4792e-01, 3.1135e+00
 3.0653e+00,-2.1440e+00
 9.4725e+00,-1.0332e+01
 3.0959e+00,-1.2472e+01
 4.8467e+00, 1.3461e+01
 4.2860e+00, 4.3480e+00
-2.4436e+00,-1.4907e+01
-2.7994e+00,-8.7214e+00
 1.2897e+00, 1.0983e+01
 1.2903e+00,-1.4284e+01
-1.8734e+00, 1.3915e+01
-2.1211e+00, 1.5840e+01
-1.6677e+01,-3.6512e+00
 3.5872e-01, 9.0245e+00
 9.6078e-01, 1.2884e+01
-9.3038e-01, 8.1648e+00
 8.7482e+00,-4.4889e+00
-7.9407e+00,-5.1095e+00
 7.8842e+00,-7.5229e-01
 2.4418e+00,-1.5758e+01
 1.4311e+01, 1.0050e+01
-1.2596e+01, 6.6126e+00
 7.3631e+00,-7.9800e+00
-1.7476e+01,-5.0907e-01
 5.9381e+00, 1.5900e+01
-4.5585e+00, 4.2098e-01
 5.4775e+00, 9.9455e+00
 2.0501e+00, 1.6641e+01
-1.2622e+01,-4.1699e+00
-1.2940e+01, 1.1479e+01
 1.7405e+01,-2.0019e-01
-4.5765e+00, 1.2550e+01
 6.0977e-01,-6.5437e+00
-8.6770e+00, 9.8669e+00
 1.3960e+01,-6.6595e+00
 1.1401e+01,-4.3662e+00
-1.4137e+01, 6.6188e+00
 8.7038e+00,-1.5141e+01
-1.1051e+01, 1.2558e+01
-7.6282e+00,-2.3912e+00
-8.6469e+00,-7.8887e+00
 1.4700e+01,-2.9756e-02
 7.9667e+00,-1.3058e+01
-1.5189e+00,-1.3328e+01
-1.3757e+01,-9.5911e+00
-1.5497e+00,-6.0803e+00
-2.4550e+00, 3.3858e+00
-1.5747e+01, 5.6230e+00
 4.9955e+00,-5.5289e+00
-1.4002e+01, 5.0205e+00
-5.6678e+00, 1.0786e+01
-1.1558e+01, 2.8973e+00
-8.1591e+00,-3.8497e-01
 1.5148e+01, 8.2073e+00
 9.7280e+00, 1.3409e+01
-7.3094e+00, 1.2227e+00
-1.5797e+01, 7.3805e+00
 1.1931e+01, 3.4190e+00
-6.0393e+00,-3.0998e+00
 1.1120e+01, 2.1479e+00
 1.5564e+01, 1.6387e+00
 2.0571e+00,-5.8853e+00
-7.3915e+00,-1.4629e+01
 1.0958e+01,-1.6215e+00
-7.1651e-01,-2.4350e+00
-1.6691e+00, 1.7414e+01
 3.7224e+00, 1.6742e+01
 5.2263e+00,-1.2137e+01
 7.2601e+00, 9.6819e+00
 7.9772e+00,-1.1442e+01
 1.7592e+00,-8.6007e+00
-1.4537e+01, 9.3236e+00
 1.4845e+01,-8.6410e+00
 4.3665e+00,-6.9391e+00
-5.6273e+00,-7.5287e+00
-6.4072e+00, 9.3785e+00
-9.4837e+00,-3.2241e+00
-1.0956e+01, 9.2428e-01
 1.3712e+01,-1.0371e+01
 4.4369e+00,-1.3469e+01
 8.5650e+00,-2.7542e+00
 1.5754e+01,-5.7472e+00
 1.0228e+01,-1.4062e+01
-1.6004e+01,-6.0177e+00
 1.6704e+01, 4.3833e+00
-4.4342e+00,-1.0281e+01
 1.3657e+01, 4.0866e+00
