-3.6198e+00,-8.4396e+00
-8.1340e+00, 2.4674e+00
-5.6290e+00,-1.0495e+00
 9.2382e-01,-1.3403e+01
-6.9737e+00, 8.6085e+00
-7.4740e+00,-6.1192e-01
 5.5440e+00, 7.2686e+00
 1.3888e+01, 1.5680e+00
-1.8993e+00,-8.8302e-01
-9.2776e-01, 1.7062e+01
 6.7856e+00, 1.5983e+01
 6.8860e+00,-1.2144e+01
 1.1733e+01, 3.6319e+00
 1.2700e+00,-5.6711e+00
-9.9229e+00, 1.4204e+00
 3.3170e+00,-5.3794e+00
-6.2563e+00,-9.6809e+00
 8.5097e+00, 1.2208e+01
 8.7065e+00,-5.4883e+00
 1.4735e+01,-5.5772e+00
-6.1237e+00, 1.3708e+01
-7.7943e+00, 6.4038e+00
 3.5828e+00, 1.6282e+01
 4.5435e+00,-8.0782e+00
-4.8999e+00, 2.0031e+00
-4.3477e+00, 8.9238e+00
 7.5379e+00,-9.9271e+00
 9.2281e-01, 4.7251e+00
-2.1814e-01, 8.6571e+00
 5.2108e+00, 8.7522e+00
-6.8168e+00,-1.4398e+01
 2.8803e+00, 4.9446e+00
 1.4217e+01,-2.4041e+00
-1.5369e+01,-5.6377e+00
 6.3294e+00, 1.3426e+01
 1.1369e+01, 7.0777e+00
-9.8086e+00,-3.8844e+00
-1.0603e+01, 1.1546e+01
-6.4235e+00, 1.5830e+01
 1.8493e-01,-6.8690e+00
 8.1891e+00, 1.4909e+01
-4.1094e+00,-1.2490e+01
 3.2841e+00, 1.1287e+00
-4.1745e-01,-1.6026e+01
-1.0873e+01,-2.5504e+00
 1.9225e+00, 7.0102e+00
 9.8937e+00,-1.7244e+00
-1.0027e+01, 2.9493e+00
 9.2626e+00,-3.7407e+00
-3.6070e+00,-2.0627e+00
-7.5982e+00, 1.2638e+01
-7.8903e-01, 3.7666e+00
-1.0358e+01, 6.8110e+00
-1.6299e+00, 1.2033e+01
 1.1912e+01, 1.2328e+01
-3.5296e+00, 2.7380e+00
-1.1923e+01,-8.3772e+00
 1.2180e+01,-3.5094e+00
 7.5592e+00,-3.0627e+00
 9.0225e+00,-1.3673e+01
 7.2169e+00,-1.5657e+01
-1.2299e+01,-5.8630e+00
-1.4879e+01, 6.8708e+00
 1.3334e+01, 3.6939e+00
 1.5346e+01,-1.0006e+00
-1.7484e+01, 2.8248e-01
-7.3908e+00,-2.7646e+00
-1.9106e+00,-1.6436e+01
-1.2882e+01,-2.2981e+00
-5.3554e+00, 1.0994e+01
 1.2361e+01,-6.4989e+00
 1.8824e+00,-2.2659e+00
-4.2312e+00, 6.0409e+00
 5.3622e+00,-3.1460e+00
 1.0082e+01, 6.2270e+00
 7.0113e+00,-5.6964e+00
-1.5117e+01,-8.0003e-01
 1.1343e+01, 7.3175e-01
 1.3548e+01,-8.2841e+00
-2.6358e-01, 1.4947e+01
 7.7779e+00,-1.4736e+00
-3.4789e-01,-1.9036e+00
 5.7960e-01, 1.1301e+01
-1.3433e+01,-1.1004e+01
 3.8388e+00, 1.3513e+01
 1.2652e+01, 9.7093e+00
 1.4376e+01, 7.4662e+00
 9.9797e+00, 9.0882e+00
 5.1731e+00, 3.7515e+00
-1.0374e+01, 8.8171e+00
 1.6682e+00, 2.2643e+00
-9.1658e+00,-1.4742e+01
-8.6846e+00,-1.1548e+01
-2.1777e+00, 9.2139e+00
 3.6539e+00,-1.4214e+01
 6.6681e+00, 7.2047e-01
-1.0395e+00,-5.9716e+00
-1.3252e+01, 1.0874e+01
-9.3673e+00,-5.3904e+00
 5.8238e+00,-1.4362e+01
 7.4597e+00, 4.7753e+00
 1.5567e+01, 2.5933e+00
 1.0191e+01,-7.4524e+00
-1.2233e+00,-1.4631e+01
-4.0112e+00,-6.5850e+00
-3.6311e+00, 1.1974e+01
-8.7145e+00, 1.0137e+01
-7.8402e+00, 4.7468e+00
 1.3735e+01,-1.0785e+01
 9.7747e-01, 1.3282e+01
 6.4167e+00, 1.0839e+01
-3.5152e+00, 1.2253e-01
 1.0389e+01,-5.7895e+00
-5.8805e+00, 6.6054e+00
-3.3322e+00,-4.3084e+00
 3.6970e+00, 1.1051e+01
 5.0396e+00, 1.0782e+00
 3.7322e+00, 7.4850e+00
 1.0001e+01,-9.9938e+00
-6.5350e-01, 6.5661e+00
-1.1063e+01,-1.1426e+01
-1.0155e+01,-1.3432e+01
 7.9015e+00, 9.7109e+00
-5.7016e+00, 3.7627e+00
-1.3171e+01, 2.4116e+00
 1.2330e+01,-1.1996e+01
-8.7797e+00, 2.9444e-01
 1.9633e+00,-8.6468e+00
-4.7677e+00,-1.5751e+01
-1.5977e+01,-4.0538e+00
 9.5781e+00, 1.4176e+01
 1.4648e+01, 4.5925e+00
 2.5442e+00,-1.0340e+01
 3.5790e+00,-1.2228e+01
 1.9103e+00, 1.2088e+01
-1.5052e+01, 8.8171e+00
 2.3896e+00,-1.7260e+01
-1.3234e+01, 6.9135e+00
-1.4993e+00, 1.5425e+00
 1.8339e+00,-1.1953e+01
 7.3909e+00, 3.1533e+00
-7.4160e+00,-6.3018e+00
-3.7913e+00, 1.3974e+01
-5.6166e+00,-3.9145e+00
 9.1756e+00, 4.0973e+00
-1.3263e+01, 8.9664e+00
-9.8818e+00,-7.6632e+00
-1.4625e+00,-1.0307e+01
-1.6037e+01, 3.7421e+00
-2.3606e+00, 1.5526e+01
-6.7202e-01, 1.0357e+01
 1.5760e+01,-7.3755e+00
 9.6903e+00, 1.0630e+01
 8.3443e-01,-1.0685e+01
-1.0023e+01,-7.5804e-01
 1.6128e+01,-3.9723e+00
-1.0024e+00,-1.2083e+01
-1.1195e+01, 4.1608e+00
-7.1371e+00,-8.1964e+00
-1.2187e+00,-8.1341e+00
 8.2970e+00, 7.5864e+00
 4.5388e+00,-1.6783e+01
-8.1495e+00,-1.3229e+01
-1.7093e+01,-2.2288e+00
-8.9496e+00, 1.4143e+01
-1.2693e+01, 9.0722e-01
-1.3388e+01,-8.4195e-01
 1.6630e+00,-1.5283e+01
 1.1649e+01,-8.4065e+00
 8.4002e+00,-7.2168e+00
 1.6797e+01,-1.9872e+00
-1.0021e+01, 5.1140e+00
-7.4555e+00,-4.6037e+00
 1.6412e+01, 4.0783e+00
 9.5816e+00, 2.5719e+00
-2.7330e+00,-1.3555e+01
 8.7477e+00,-1.1783e+01
 1.4848e+00, 3.0274e-01
-1.6579e+00,-4.5348e+00
 8.7339e+00, 2.5963e-01
 2.1604e+00, 1.5240e+01
-9.4279e+00,-9.5108e+00
 5.3029e+00, 1.6478e+01
 1.0403e+01,-1.2145e+01
 1.6012e+00,-4.1380e+00
-1.3359e+01, 5.1673e+00
 6.3929e+00,-4.2662e+00
-1.8151e+00, 1.4001e+01
 3.9253e+00,-1.9173e+00
 1.6114e+01, 5.4505e-01
 1.1363e+01, 1.0916e+01
-3.3892e+00, 1.6963e+01
-1.3728e+01,-8.5982e+00
-2.5714e+00, 6.9067e+00
-3.3700e+00,-1.0194e+01
 6.6509e+00,-8.5599e+00
 1.2880e+01, 5.9005e+00
-1.0418e+01, 1.3478e+01
-8.7840e+00,-1.9670e+00
 1.4290e+01,-4.0977e+00
-1.5835e+01, 1.0082e+00
 4.3997e+00,-9.9489e+00
-7.2969e+00, 1.1041e+00
-5.4626e+00,-5.6135e+00
 1.6025e+01, 6.8270e+00
-2.5536e-02,-9.1787e+00
-1.1722e+01,-5.3269e-01
 6.0849e+00,-6.8249e-01
-1.4871e+01, 2.7980e+00
-5.6090e-02, 2.2933e+00
-9.1850e+00, 1.2354e+01
 3.5886e+00, 9.0090e+00
-1.0990e+01,-6.6300e+00
-1.2083e+01,-9.9246e+00
 5.1071e+00, 1.4448e+01
-2.2134e+00, 5.1081e+00
 1.1980e+01,-1.8674e+00
-1.3232e+01,-3.8268e+00
-8.1728e+00, 1.5434e+01
 1.3286e+01,-1.0234e+00
 1.1605e+01,-1.0219e+01
-6.6459e+00,-1.2445e+01
 1.2731e+01, 8.0235e+00
 4.8788e+00,-6.3569e+00
-7.1756e+00, 1.0132e+01
 3.1360e+00,-3.2870e+00
-1.5037e+01, 5.3461e+00
 1.7445e+01, 1.3814e+00
 1.5832e+00, 9.6334e+00
 6.4081e+00, 5.8560e+00
-1.5213e+01,-2.4527e+00
-1.7134e+01, 2.5299e+00
-4.4424e-03,-4.6641e+00
-4.8472e+00, 1.2853e+01
 1.6857e+00, 1.7196e+01
-1.1784e+01, 1.0562e+01
 1.4442e+01, 9.3737e+00
 9.1603e+00,-8.5469e+00
 6.0289e+00, 2.4149e+00
 2.6610e+00,-7.1360e+00
 1.6462e+01,-5.7029e+00
-1.3811e+01,-6.1891e+00
 3.7734e+00,-4.1232e-01
 3.2238e+00, 2.8505e+00
 5.0295e+00, 5.2448e+00
-4.9491e+00, 1.6255e+01
-5.4878e+00,-7.9311e+00
-1.1826e+01, 5.8526e+00
-7.9514e+00,-9.9887e+00
-3.2142e+00,-1.5223e+01
-1.1389e+01,-4.3304e+00
-1.1743e+01, 7.8027e+00
-5.0196e+00,-1.3971e+01
-1.5471e+01,-7.7569e+00
 6.8706e+00, 8.4614e+00
-8.5085e+00, 8.1098e+00
