 2.1006e-01,-4.4429e+00
 3.4079e+00, 1.6314e+01
-2.7043e+00, 1.4208e+01
-1.0743e+01, 3.9637e+00
 1.2431e+01, 8.2610e+00
-1.5575e+00, 3.1783e+00
-2.6194e+00, 5.9589e+00
 1.7116e+01,-9.3966e-01
-7.8039e+00,-1.5137e+01
 1.1290e+01, 1.1849e+01
-8.1335e+00, 1.0417e+01
 1.1510e+01, 5.1686e+00
-1.0317e+00,-1.4426e+01
-6.4531e+00, 7.1739e+00
-3.5437e+00, 1.1238e+01
-1.3628e+01,-1.9011e+00
 3.2256e+00,-2.4160e+00
-5.1491e+00, 1.3436e+01
 5.7482e+00, 1.0271e+01
 8.5215e+00, 1.5975e+00
 4.5814e+00,-7.1267e-01
-7.8862e+00, 1.9091e+00
-8.2644e+00, 1.4408e+01
-1.6703e+01, 3.0759e+00
 1.1270e+00, 6.3792e+00
 9.7968e+00, 1.4112e+01
-1.4278e+01,-8.1206e+00
-1.1843e+01,-6.7765e-01
 7.7735e+00,-5.4882e+00
 1.4432e+01, 2.6401e+00
-7.7261e+00,-2.9399e+00
 9.5776e+00, 6.5507e+00
 1.2855e+01, 2.1766e+00
 6.3888e+00,-4.2746e+00
 7.0411e+00, 4.0568e+00
 2.5789e+00, 1.4050e+01
 1.6381e+00,-1.4065e+01
 7.5470e-01, 1.4289e+01
-9.6778e+00,-9.8405e+00
-1.4421e+01, 5.8061e+00
-9.8104e+00, 1.1106e+00
 1.0878e+01,-5.8063e+00
-7.1982e+00, 1.5497e+01
 9.5946e+00, 1.2089e+01
 6.0474e+00,-1.5522e+00
-1.2647e+01, 2.0852e+00
 9.2272e+00,-3.7832e+00
 1.0762e+01,-9.1656e+00
-1.1409e+01, 7.1401e+00
 1.0914e+01,-2.8972e+00
 5.3015e+00,-7.9183e+00
-1.0717e+01,-1.3431e+01
 8.8758e+00, 5.0189e+00
 6.2211e+00, 1.2810e+01
 5.7468e+00,-1.3712e+01
 1.1231e+01, 9.3119e+00
-1.5402e+01, 3.9897e-01
 2.6422e+00,-7.5785e+00
 1.2772e+00, 1.0337e+01
-5.2577e+00, 8.6701e+00
 6.3863e+00,-9.7670e+00
-4.0048e+00,-3.4068e+00
 2.1918e+00,-1.7250e+01
-7.7555e+00,-7.2604e+00
-1.4848e+01, 3.1341e+00
 1.4533e-01,-7.4535e+00
 6.5310e+00, 6.2768e+00
-5.8526e+00,-1.4523e+01
-6.2517e+00,-1.7202e+00
-1.7520e+00,-1.1608e+01
-8.9074e+00,-1.1862e+01
 1.5804e+00,-2.6076e+00
-4.2050e+00,-7.8087e+00
 9.6789e+00,-7.2803e+00
-4.6157e+00,-1.6744e+01
 1.2632e+01,-1.1900e+01
-1.4196e+01,-4.2015e+00
 1.5626e+01,-5.6605e+00
-4.1377e+00, 3.4837e+00
 5.7615e+00,-1.1290e+01
 1.3407e+01, 5.9911e-01
-8.0935e-01, 1.2308e+01
-1.6193e+01,-3.8000e+00
 9.0059e+00,-1.3057e+01
-1.7383e+00, 9.8663e+00
 1.6078e+01,-3.9213e+00
-2.0037e+00,-5.6620e+00
 1.0168e+01,-1.4236e+01
-1.1956e+01,-3.4347e+00
 7.0747e+00, 9.1647e+00
-5.1116e+00, 1.5100e+01
-5.0128e+00,-5.0825e+00
 1.5027e+01, 1.0576e+00
 7.4421e+00,-1.1331e+01
-3.3066e-01, 7.5154e+00
-6.5357e+00,-1.5968e+01
 1.3216e+01, 3.7244e+00
 1.1631e+01, 8.6781e-01
-8.4780e+00,-4.7072e+00
 1.3617e+01,-4.0565e+00
 2.5174e+00,-4.9313e+00
 3.9511e+00, 1.1459e+01
-9.7422e+00,-7.1596e+00
 1.3670e+01, 6.3835e+00
-2.1017e+00,-7.6302e+00
 1.2765e+01,-7.2838e+00
-4.1865e+00,-1.2777e+01
 1.1361e+01,-1.2975e+01
 1.4796e+01,-6.5424e-01
-5.7336e+00,-9.9856e+00
-2.5687e+00,-1.6865e+01
 1.7641e+00, 3.6228e+00
-7.0383e-01, 6.9043e-01
 1.0251e+01,-1.1130e+01
 1.9085e+00, 1.5439e+01
-2.8709e-01, 4.8728e+00
-2.3085e+00, 1.5908e+01
 3.9091e+00, 5.7318e+00
-1.1829e+01,-8.3207e+00
-3.0840e+00, 1.8989e+00
 7.4062e+00, 1.5432e+01
-1.0165e+01,-1.7443e+00
-9.2144e-01,-1.6668e+01
 4.9364e+00, 1.5764e+01
-6.5106e+00,-1.2992e+01
 1.4805e+01, 9.0145e+00
-7.9733e+00, 7.3147e+00
 1.0071e+01, 1.0364e+01
 5.5562e+00, 3.6753e+00
 4.9680e-01,-1.5271e+01
-5.3346e+00, 1.0593e+01
-5.2183e+00, 6.0327e+00
-1.0966e+01, 1.2764e+01
 5.5113e+00,-1.5868e+01
 1.8934e+00, 8.1868e+00
 4.6977e+00,-5.4221e+00
-8.9086e+00, 3.6411e+00
-1.2354e+01,-6.3938e+00
-1.0304e+01,-4.1608e+00
-1.2391e-01, 1.7419e+01
 8.4497e+00,-1.5205e+01
-6.5262e+00, 4.6932e+00
-4.2649e+00, 4.4350e-01
 6.9065e-01,-1.2162e+01
-6.7745e+00,-4.5426e+00
-1.4258e+01, 8.1640e+00
 1.6756e+01, 6.4778e-01
 2.4073e+00, 3.1705e-01
-5.5294e+00,-7.0430e+00
-8.5365e+00,-8.7351e+00
 1.4448e+01,-8.9234e+00
 3.5727e+00,-1.2965e+01
-1.2530e+01, 4.8424e+00
 1.0473e+01,-8.2015e-01
-1.6608e+01,-6.0039e-01
-1.0595e+01, 9.2159e+00
-3.7845e+00,-1.0952e+01
-8.4555e-01,-1.1075e+00
 6.7827e+00, 1.4907e+00
 1.2962e+01, 9.9889e+00
 6.9679e+00,-3.6186e-02
-1.2112e+01,-1.0131e+01
-2.5011e+00,-5.8752e-01
 7.8954e+00, 1.2315e+01
-3.7782e+00,-9.4105e+00
-8.3895e+00, 1.2386e+01
-3.2460e+00, 8.7287e+00
-6.5466e+00, 1.1554e+01
 4.7069e+00, 9.0250e+00
 1.1067e+01, 7.6243e+00
-1.0661e+01,-1.1296e+01
-5.7529e-01,-8.9099e+00
 1.5426e+01,-7.5054e+00
 1.8357e+00, 1.7249e+01
 8.9379e+00,-4.6012e-01
-1.2241e+01,-1.1679e+01
-9.4478e+00, 5.7606e+00
 8.7104e+00,-9.1168e+00
 1.1630e+01,-4.3847e+00
-1.4380e+01,-6.2625e+00
 3.4113e+00, 2.9110e+00
-7.0194e+00, 9.1395e+00
 1.5939e+01, 3.9845e+00
-9.1908e+00,-1.4143e+01
 7.4693e+00,-7.8004e+00
 1.5906e+01, 6.1084e+00
-7.1075e+00,-1.8314e-01
 4.5128e+00, 1.3616e+00
-1.5431e+01,-1.6814e+00
-6.3430e+00, 2.6722e+00
 2.6420e+00,-1.0348e+01
-6.9963e+00, 1.3049e+01
 1.2986e+01,-9.6522e+00
-1.6329e+00,-3.5419e+00
 1.3669e+01,-2.1391e+00
 9.1405e+00, 8.9307e+00
-4.3035e+00, 1.6529e+01
-3.6905e+00,-6.1404e+00
 1.0537e+00,-4.0620e-01
-1.9258e+00, 7.3840e+00
-6.6708e+00,-1.1197e+01
 7.5252e+00,-1.3476e+01
 3.8072e+00, 7.7937e+00
 3.0166e+00,-1.5155e+01
-1.0883e+00, 1.4220e+01
 4.8745e+00,-9.3930e+00
-1.2178e+01, 1.1638e+01
-1.0155e+01, 1.4034e+01
 1.1205e+00, 1.6676e+00
 8.9527e+00, 3.1321e+00
-1.2096e+01, 9.6787e+00
-1.7461e+01, 6.7176e-01
-1.0256e+01, 1.0748e+01
-3.2675e+00,-2.0470e+00
-2.1720e-01,-1.0398e+01
-1.5506e+01, 6.8754e+00
 8.5075e+00, 1.0741e+01
-6.6752e-01, 1.6007e+01
-1.9812e+00,-1.3196e+01
 5.7581e-01,-1.7327e+01
 1.0919e+01, 2.2390e+00
 5.8734e+00, 1.4480e+01
 1.0352e+01, 3.8247e+00
-1.6620e+01, 4.6819e+00
 9.4918e+00,-2.1414e+00
 7.8513e+00, 7.3788e+00
-2.1975e+00,-9.1831e+00
-1.3970e+01,-1.0472e+01
-1.6348e+01,-5.4201e+00
 4.2163e+00,-1.1211e+01
 3.9182e+00,-1.6879e+01
 1.2191e+01,-5.5697e-01
 4.7395e+00,-3.0755e+00
 1.5712e+01,-2.2811e+00
-1.3007e+01, 6.3450e+00
-9.0686e+00, 9.2425e+00
-1.3927e+01, 1.1839e+00
-6.3145e+00,-8.3428e+00
 2.2631e-03, 3.0357e+00
-5.8269e+00,-3.2639e+00
 2.9848e+00, 1.0283e+01
 2.4705e+00, 1.1989e+01
-7.8078e+00,-1.0103e+01
 1.6494e-02,-2.7778e+00
 1.1698e+00,-9.6972e+00
-1.3748e+01, 1.0597e+01
-1.5708e+01,-7.5569e+00
-8.6402e+00,-1.3237e+00
 5.4086e+00, 7.6455e+00
 1.3269e+01,-5.7416e+00
-3.6952e+00,-1.5544e+01
 8.2953e+00, 1.4213e+01
 1.0042e+01, 8.6391e-01
 1.7051e+01, 2.8436e+00
 1.5003e+01, 7.4545e+00
