-2.3555e+00,-3.5787e+00
 8.3307e-01, 1.4151e+00
-1.6633e+01,-2.2456e-01
 5.8789e+00, 9.6891e-01
 9.4073e+00, 1.4246e+01
-2.5948e+00,-1.2976e+00
-4.4629e+00,-2.2061e+00
 1.2058e+01, 6.6250e+00
-1.3838e+01, 2.7512e+00
 4.7448e+00, 1.5553e+01
 1.1751e+01,-8.5819e+00
-1.3592e+00, 1.0254e+01
-6.5515e+00,-1.3369e+00
 3.6975e-01,-1.5620e+01
-9.4668e+00, 1.4068e+00
 6.6424e+00,-1.0852e+01
-8.2216e+00,-5.1585e-02
 8.0193e+00,-4.7861e+00
-9.4371e+00, 1.0314e+01
-1.0831e+01,-1.3666e+00
-7.9522e+00, 1.2315e+01
-3.2416e+00, 1.3777e+01
-9.6982e+00,-2.7800e+00
 2.2710e+00,-1.5780e+01
 1.0252e+01,-5.9924e+00
 7.5641e-01, 7.9888e+00
 7.0221e+00,-1.1913e-02
 9.7860e+00, 8.9210e+00
-1.5783e+00, 3.9819e+00
 3.0265e+00, 1.2040e+01
-5.0869e+00, 1.0212e+01
-6.1337e+00,-1.3782e+01
-4.7177e+00,-1.5641e+01
 7.1929e-01, 1.4179e+01
-1.0623e+01,-1.2498e+01
-1.3306e+01, 1.0589e+01
 1.3857e+01, 1.1723e+00
-1.9779e+00, 8.0982e+00
 9.7374e+00,-3.2587e+00
 5.5115e+00,-1.3434e+01
 3.6298e+00, 4.2195e-01
-1.5236e+00, 1.3271e+01
-4.3208e+00, 4.8779e+00
 8.4697e-01,-9.9618e+00
 1.1970e+01,-3.3190e+00
-1.3770e+00,-7.9709e+00
-6.4790e+00,-6.8140e+00
-2.6295e+00, 1.1133e+01
 1.6981e+00, 1.5406e+01
 5.5899e+00, 8.9090e+00
 2.9024e+00,-9.5826e+00
 1.5752e+01, 7.5959e+00
 7.5328e+00, 8.3407e+00
 7.5777e+00,-6.2357e+00
-1.3913e+01, 5.4938e+00
 3.5600e+00,-1.7037e+01
-3.6388e+00,-1.2197e+01
-2.6889e+00,-7.0175e+00
 6.2452e+00,-1.7530e+00
 7.6122e+00, 1.3289e+01
 9.1317e+00, 1.5980e+00
 1.5210e+01,-6.4451e+00
 1.7908e+00,-1.3687e+00
-8.5323e+00,-7.8047e+00
 7.0792e+00, 1.5890e+01
 8.3352e+00,-1.5191e+01
 1.7732e+00,-1.7373e+01
 1.2954e+01, 1.1733e+01
 5.2661e+00,-7.3245e+00
-1.6993e+01,-2.5148e+00
 1.1277e+01, 3.0391e+00
 1.3386e+01,-8.1808e+00
 1.0445e+01,-1.3796e+01
 3.9547e+00, 2.2158e+00
 6.1659e-01, 3.0273e+00
-1.0610e+01, 5.8450e+00
-7.5918e+00, 1.4362e+01
 1.0957e+00, 5.2250e+00
-6.7971e-01,-1.3888e+01
 9.2414e+00,-9.6734e+00
-6.0695e+00, 1.4851e+01
 3.8948e+00, 9.6267e+00
 6.5467e+00,-9.0222e+00
-1.6179e+01, 1.6286e+00
 1.7278e+00,-1.1178e+01
 2.5381e-01,-4.1519e+00
 7.7943e-01, 9.8830e+00
-6.8824e+00, 2.4092e+00
-5.6974e+00, 3.6503e+00
 5.8722e+00,-5.8864e+00
 1.1870e+01,-1.3540e-01
-2.8978e+00, 1.5908e+01
 8.3729e+00,-1.2252e+01
-1.2268e+01,-3.0724e+00
-1.5092e+01,-5.3797e+00
-7.5868e+00,-5.5562e+00
-6.1515e+00, 1.0480e+00
 1.7207e+01,-1.9678e+00
 2.0955e+00, 9.0520e+00
-3.9816e+00, 1.6978e+00
-7.7948e+00,-2.5883e+00
 3.8988e+00, 7.3249e+00
 1.4071e+01,-1.0342e+00
 4.4693e+00, 5.2468e+00
 1.5418e+01,-4.7427e+00
-1.4871e+01,-7.8209e+00
 2.4467e+00,-3.2391e+00
-3.3335e+00, 9.2511e+00
 8.1985e+00,-2.5398e+00
 1.3500e+01,-1.0107e+01
-1.4650e+01, 9.5557e+00
 9.4568e+00, 5.7231e+00
 8.8403e+00, 3.2669e+00
 1.3321e+01,-4.4071e+00
-1.0555e+01, 1.3843e+01
 8.4335e+00,-8.0147e+00
-9.3279e+00,-9.6404e+00
-1.0629e+01,-8.6015e+00
-3.3484e+00, 3.1558e+00
-9.7674e+00,-1.1259e+01
 2.1717e+00,-5.7364e+00
-2.8473e+00,-1.0229e+01
 6.6366e+00,-3.3093e+00
-5.0323e+00, 1.6456e+01
 1.0823e+01, 1.1803e+01
-7.9037e+00,-1.3300e+01
 6.3231e-01,-1.2791e+01
-1.4835e+01, 7.9508e+00
-1.2956e+00,-4.9130e+00
 6.8578e+00, 4.8054e+00
-1.0583e+01, 8.3029e+00
 1.2225e+01, 8.2593e+00
 4.7708e+00,-2.0320e+00
 7.2409e+00, 3.3308e+00
-4.9599e+00, 8.4734e+00
 1.5791e+01, 1.3967e+00
-3.0242e+00,-8.5274e+00
-5.7573e+00, 1.2396e+01
-1.5344e+01,-1.8540e+00
-1.1418e+00,-1.0992e+01
 3.9981e+00,-3.5945e+00
-6.4996e+00,-4.4739e+00
 1.4608e+01,-3.0050e+00
 1.1970e-01, 1.6828e+01
-1.6081e+01,-6.7518e+00
 1.5827e+01, 3.9284e+00
 5.6567e+00, 1.1997e+01
 2.5856e+00,-1.3463e+01
-7.6828e+00,-1.0049e+01
-1.6328e+01, 4.2052e+00
-1.2284e+01, 9.3164e+00
-1.1906e+01,-6.5678e+00
 1.1926e+01,-1.1356e+01
-7.7054e-02,-4.6911e-02
 9.8958e+00,-6.8353e-01
-1.0944e+01,-4.6202e+00
 1.9149e-01,-1.5901e+00
-1.2277e+01,-9.7699e+00
 5.7425e+00,-1.5047e+01
-1.3461e+01,-9.3345e-02
 3.2662e+00, 1.4203e+01
-1.0851e+01, 1.0946e+01
 4.8619e+00,-1.0238e+01
 5.6960e+00, 6.8574e+00
-1.6877e+01,-4.4787e+00
-4.3324e+00,-1.4167e+01
 1.3951e+01, 6.9755e+00
 2.6325e+00, 4.7165e+00
 1.2029e+01, 4.6758e+00
 1.0823e+01, 1.0185e+01
 1.5239e+00,-8.0303e+00
 1.3182e+01, 2.5536e+00
-5.0583e+00,-2.9190e-01
-3.9819e+00,-4.0047e+00
-7.3089e+00, 9.7973e+00
 4.5281e+00, 1.3341e+01
 1.3770e+01, 5.1278e+00
-8.0108e+00, 8.0872e+00
-1.3695e+01,-4.1644e+00
