 1.2807e+01,-3.4666e+00
 8.6468e+00, 7.2362e+00
-6.3032e+00, 7.0426e+00
-1.5891e+01, 1.6907e+00
-4.5212e+00,-3.4685e+00
 1.5629e+01,-1.0502e+00
-1.0539e+01, 8.2930e-01
 8.0230e+00,-1.2067e+01
-1.5991e+01,-7.5295e-01
 1.5235e+01, 2.6951e+00
 7.0284e+00, 5.7716e-01
 5.2779e+00, 1.5345e+01
-9.2509e+00,-1.0017e+01
-2.4020e+00,-1.5296e+01
 5.4975e+00,-3.8566e+00
 2.9129e+00,-7.9275e+00
 7.7679e+00, 4.6953e+00
-1.0404e+01,-2.4213e+00
 4.9925e+00, 1.3287e+01
-2.3670e+00, 1.2228e+01
-8.3224e+00,-1.4888e+01
-3.7616e+00,-1.0536e+01
-8.3791e+00, 1.2660e+01
-1.3919e+01, 4.7622e+00
-5.9196e+00, 1.4522e+01
-1.3711e+01,-8.6071e+00
-4.1080e+00, 1.1009e+01
 1.0367e+01, 8.7764e+00
 1.4248e+01,-1.7504e-01
-1.9058e+00,-5.2941e+00
-7.6219e+00,-1.1061e+00
-4.8418e+00,-1.7052e+00
 6.8498e+00, 1.0068e+01
-4.5182e+00, 1.2920e+01
 1.3332e+01, 7.8039e+00
-1.0781e+01,-5.8189e+00
-8.7135e+00,-7.7927e+00
-1.8243e+00,-1.8168e+00
 4.4275e+00, 3.7061e+00
-1.1383e+01,-1.0391e+01
 4.0065e+00,-2.3944e+00
 7.2766e+00, 8.4757e+00
 1.1340e+00,-1.6411e+01
-1.4688e+01,-6.5332e+00
-7.9287e+00,-1.3405e+01
 1.8325e+00,-1.9262e+00
 7.9425e+00,-1.1691e+00
-2.5238e+00, 2.5212e+00
-1.1362e+01,-1.2351e+00
 7.1155e+00,-5.0227e+00
 3.9320e+00, 5.5666e+00
 3.5159e+00, 1.2181e+01
 2.7873e+00, 1.6234e+01
-6.0440e+00,-1.1460e+01
 3.1257e-01, 3.2926e+00
-1.1686e+01, 6.3573e+00
-5.1767e-01, 1.4501e+01
 5.3282e+00,-1.3428e+01
 9.8042e+00,-1.2927e-01
-7.6820e+00, 4.3682e+00
-9.6121e+00, 9.1387e+00
 2.6319e+00,-5.8991e+00
 8.0603e+00,-1.5043e+01
-3.6495e+00,-1.6796e+01
 1.6364e+01,-3.0064e+00
 1.0963e+01, 1.0318e+01
 1.1572e+01, 5.3930e-01
-1.2381e+01,-1.2024e+01
 1.0677e+01,-1.5602e+00
