 2.6991e-01,-1.3604e+01
 1.3351e+01, 9.3333e+00
-5.2749e+00, 1.5913e-01
 7.9818e+00,-4.7721e+00
-5.3817e+00,-1.0300e+01
-5.3303e-01, 1.3487e+00
-1.2171e+01, 9.4700e+00
 1.7345e+01, 1.6383e-01
-1.1587e+01,-9.1453e-01
-5.4832e+00,-1.6663e+00
-6.0180e+00, 6.2800e+00
 1.2807e+01,-6.1283e+00
 7.1478e+00, 1.2605e+01
-8.3220e+00,-8.1745e+00
-1.3278e+01, 2.5974e+00
-2.3232e+00, 1.4497e+01
-3.6539e+00, 1.3084e+01
-9.6877e+00,-1.9592e+00
 6.0431e+00,-3.7643e+00
 1.3436e+01,-4.4335e+00
 1.1857e+00, 1.3778e+01
 7.0840e-01, 6.0439e+00
 9.3339e+00, 4.4204e+00
-9.6377e+00,-2.9216e-01
 1.4887e+00,-4.7871e+00
 7.9127e+00,-1.1994e+01
-2.9452e+00,-9.9163e+00
-8.1709e+00, 1.1432e+01
-6.5517e+00,-3.6683e+00
-2.0279e+00, 7.3348e+00
 5.8760e+00,-1.2479e+01
-1.6735e+01,-4.7074e-01
 7.3887e+00, 1.5427e+00
-7.1309e+00,-9.1761e+00
-1.4414e+01, 8.8155e+00
 8.1108e+00,-6.7009e+00
 7.8886e+00, 3.1976e+00
-1.3809e+01,-1.1740e-01
-1.3154e+01,-1.1190e+01
-2.9937e-01, 8.4083e+00
 3.8997e+00,-1.2397e+01
-2.7242e+00,-4.9947e+00
 7.5796e+00,-1.0235e+01
 1.3708e+01,-7.3744e+00
-5.9362e+00, 1.5586e+01
-7.5255e+00, 8.7223e+00
-2.0496e+00,-7.5437e+00
-1.6791e+01, 2.9836e+00
 1.7033e+00,-2.6224e+00
-9.8275e+00,-6.6068e+00
 1.4392e+01,-5.7788e-01
-1.6822e+01,-3.6901e+00
-4.8894e-02,-1.6755e+01
 5.1342e+00, 1.5256e+01
-7.7177e+00,-6.9772e-01
-4.2092e+00,-9.0574e+00
 3.3647e+00,-9.0236e+00
-4.9641e+00, 7.9021e+00
-8.7424e+00,-4.2004e+00
-2.6040e+00,-1.5071e+01
-5.4373e-01,-3.5088e+00
 2.5231e+00,-1.4993e+01
-1.7813e+00,-1.3593e+01
 1.4255e+01, 3.4598e+00
 1.2345e+01,-1.0921e+00
 2.6014e+00, 7.0304e+00
 5.3520e-01, 1.1618e-01
-7.3622e+00,-1.1707e+01
 1.0732e+01,-1.1744e+01
-3.2194e+00, 1.4494e+00
 5.3252e-01,-9.9041e+00
 1.6970e+01, 2.6668e+00
 6.1237e+00,-1.4596e+01
-3.1947e+00,-3.4935e+00
 1.4439e+01,-5.7334e+00
-1.1563e+01,-1.2910e+01
 1.9744e+00, 3.5885e+00
 3.0714e+00,-3.2494e+00
 5.9683e+00,-2.0794e-01
 5.2079e+00,-5.4035e+00
-4.9885e+00,-1.6529e+01
-1.3563e+00,-9.5239e+00
 7.6651e+00,-8.2995e+00
-6.5314e+00,-1.3531e+01
-1.2353e+01,-4.1178e+00
-1.2142e+01, 7.2010e+00
-2.7858e+00, 9.1234e+00
-1.2183e+01,-6.2864e+00
 1.0146e+01, 9.8411e+00
 9.2565e+00,-2.3600e-01
-1.1404e+01,-8.3329e+00
 1.5179e+01, 2.1110e+00
-1.0366e+01, 1.3980e+01
-4.4516e+00, 1.1280e+01
-2.9069e+00, 3.1893e+00
-1.7418e+01, 1.2981e+00
-1.3832e+01,-5.5354e+00
 7.1807e-01,-6.3777e+00
 1.4700e+01, 5.4156e+00
-1.5725e+01, 7.6579e-01
 9.4726e+00,-9.3854e+00
 3.7908e+00, 1.2336e+01
-9.6369e+00, 1.2406e+01
-7.0671e+00, 1.3678e+01
 2.7443e+00,-7.0477e+00
 3.4319e+00,-2.0478e-01
 5.7794e+00, 9.4559e+00
-9.8995e+00, 9.0268e+00
-1.6345e+01, 4.4455e+00
-9.8666e+00, 1.4236e+00
-1.7878e+00, 1.7142e+01
 9.6831e+00,-5.5908e+00
-1.2743e+01,-2.5601e+00
 9.4021e+00,-3.4595e+00
 1.4100e+01, 9.8611e-01
 4.7216e+00, 1.0708e+01
-4.7092e+00,-1.2132e+01
 2.1830e+00, 1.0508e+01
-1.9551e-01, 4.1341e+00
-4.9213e+00,-7.5640e+00
-8.8543e+00, 6.1170e+00
 1.2866e+01, 1.1146e+01
 9.6756e+00, 8.1987e+00
-1.1500e-01,-7.8058e+00
-1.1538e+01, 1.2484e+01
-1.4806e+01, 6.5586e+00
-7.3083e+00,-1.5453e+01
-2.8051e+00,-6.8021e-01
 6.1352e+00, 4.6957e+00
 6.9730e+00, 1.5438e+01
 4.5026e+00, 4.7947e+00
-2.4882e+00, 5.5703e+00
-8.9345e+00,-1.1995e+01
-1.1303e+01, 1.0711e+01
-1.4808e+01, 4.6782e+00
 1.1026e+00, 1.6263e+01
-9.3699e+00,-1.4502e+01
-1.7549e+00, 1.1071e+01
 2.5511e+00, 1.0529e+00
-6.5617e+00, 1.7633e+00
 1.1501e+01,-3.2573e+00
 3.7198e+00, 8.9732e+00
 1.1622e+01, 2.6718e+00
-5.2460e+00,-5.2885e+00
 1.1108e+01, 6.9594e+00
 1.1079e+01, 1.2829e+01
-1.0417e+01,-1.0310e+01
 7.5972e+00, 5.3122e+00
-9.9007e-01,-1.5027e+01
 1.3095e+01, 6.6091e+00
 1.0622e+01,-7.7869e+00
 6.1865e+00,-8.5987e+00
 8.7847e+00, 1.4432e+01
-1.5486e+01,-7.6128e+00
 4.6771e+00,-1.7883e+00
 8.9982e+00,-1.9741e+00
 1.9902e+00,-1.1089e+01
-1.2282e+01, 5.6074e+00
-5.9093e+00, 1.1897e+01
 4.5845e+00, 1.6844e+01
 1.5460e+01,-7.3853e+00
-1.4673e+01,-3.6584e+00
-9.6016e+00, 1.0787e+01
 1.2233e+01, 4.7587e+00
-1.2189e+01, 1.5307e+00
-4.6052e+00,-1.5061e+01
-9.2959e+00, 3.8573e+00
 1.6071e+01, 4.4752e+00
 2.5680e+00, 5.1340e+00
 1.3606e+01,-9.8985e+00
-7.3224e+00,-6.9621e+00
 4.3819e+00, 6.4806e+00
 3.9141e-01,-1.6277e+00
 1.0460e+00, 9.5193e+00
 1.6757e+01,-4.2341e+00
 3.0922e+00,-4.7687e+00
 4.3962e+00, 2.0740e+00
-9.0203e+00, 1.4992e+01
 1.4703e+01, 8.0827e+00
 1.2067e+01,-9.6203e+00
-1.0583e+01,-4.7780e+00
 7.8438e+00,-1.4771e+01
-9.5865e-01,-1.2099e+01
 1.1062e+01, 1.0686e+00
 1.5874e+01,-2.5244e+00
 4.8076e+00,-1.3721e+01
-3.6888e+00,-1.3353e+01
-6.3530e+00, 1.0253e+01
 7.3913e+00, 9.8280e+00
 1.1381e+01, 8.7445e+00
 6.6448e+00,-6.2364e+00
-6.0764e+00, 3.3528e+00
-1.2816e+01,-9.3476e+00
 9.1912e+00,-1.3474e+01
 6.9232e+00,-1.6043e+01
 7.5040e-01, 1.2020e+01
-4.9627e+00,-3.6699e+00
 6.2545e+00, 1.3869e+01
-1.2014e+00, 2.8016e+00
-1.6639e+01,-5.2041e+00
-4.9372e+00, 5.1787e+00
 3.4140e+00, 1.4671e+01
 4.3681e+00,-1.5791e+01
-1.4028e+00, 1.2683e+01
 1.0713e+01,-1.3662e+01
-9.8631e+00,-8.7295e+00
 4.8454e+00,-7.7197e+00
 8.2535e+00, 1.1426e+01
-8.5276e+00, 2.2274e+00
 1.1278e+01,-5.4043e+00
 2.3376e+00,-1.7227e+01
 7.9451e+00, 8.3042e+00
-1.1620e+01, 3.8571e+00
 1.2284e+01,-1.2283e+01
-1.4629e+00,-1.7309e+01
 1.5879e+01, 6.8861e+00
 9.4239e+00, 1.2700e+01
 1.4114e+00,-8.1366e+00
-4.2831e+00, 9.2672e+00
-3.5371e+00, 1.6124e+01
-4.7222e+00, 1.4483e+01
-1.5373e+01,-1.5013e+00
-3.0869e+00,-1.1598e+01
 9.8439e+00, 2.1774e+00
-7.2993e+00,-5.1509e+00
 1.5171e+01,-4.0784e+00
 1.6307e+01,-5.7932e+00
 7.8799e+00,-3.0052e+00
-2.2367e+00,-2.3013e+00
 6.4514e+00,-1.7288e+00
 8.5073e+00, 6.7350e+00
-1.3635e+01, 1.0923e+01
 5.5937e+00, 3.2902e+00
-1.0007e+01,-1.3109e+01
-9.9267e+00, 7.4860e+00
 5.6158e+00,-1.0006e+01
-1.2423e+00, 1.5587e+01
-2.4696e-01, 1.4398e+01
-1.4961e+01,-9.0513e+00
 1.5841e+01, 5.8014e-01
 3.6458e+00,-1.0776e+01
-3.2351e+00,-1.7124e+01
-1.3074e+01,-7.7937e+00
 3.1330e+00, 1.6465e+01
 5.6710e+00, 7.7364e+00
-7.4529e+00, 4.5524e+00
 6.0509e-01,-1.5251e+01
-8.2097e+00,-1.0448e+01
-3.7631e+00,-1.8806e+00
 1.3611e+01,-2.4575e+00
-1.3540e+00,-5.8948e+00
 7.8300e+00,-7.6862e-01
 1.1231e+01, 1.1303e+01
 4.7405e+00, 1.3752e+01
 7.1566e-01,-1.1975e+01
 1.0289e+00, 2.1224e+00
