 6.6709e+00, 1.2881e+01
 1.5283e+01, 4.5811e+00
-5.1053e+00, 1.5215e+01
 5.8660e+00,-5.5606e+00
 1.4629e-01, 8.6857e+00
-3.8249e+00, 1.0392e+01
 1.2003e+01,-2.8362e+00
 1.5015e+00, 3.7757e-02
 4.5864e+00, 1.3932e+01
 1.2317e-01, 5.0381e+00
-3.3557e+00,-1.4896e+01
 5.2918e+00, 3.9080e+00
 3.2973e+00, 1.2000e+01
 9.3692e+00, 2.9371e+00
 1.3761e+01, 9.4987e+00
 9.3216e+00, 7.5321e+00
-2.6625e+00, 1.6628e+01
-3.0923e+00, 2.9872e+00
-7.7685e+00,-1.5641e+01
 1.1437e+01, 9.3248e+00
-7.6649e+00, 1.0311e+01
 5.7781e+00,-1.1634e+01
 7.9882e+00,-2.1932e+00
-6.8113e+00, 7.1873e+00
-1.0435e+01, 2.0594e+00
 6.1377e+00, 1.0835e+01
-1.6246e-01,-5.1315e-01
-1.4517e+01,-8.3440e+00
-5.3000e+00,-2.0753e+00
-4.8317e+00,-7.1031e+00
 3.1614e+00, 3.0363e+00
 3.9869e-01, 1.5764e+01
 2.6868e+00, 7.0800e+00
-5.7968e+00, 1.2924e+01
 8.8001e+00,-6.1941e+00
-4.7716e+00,-1.0976e+01
-4.3198e-01,-1.5259e+01
 6.5302e+00,-7.0764e+00
-3.6193e-02,-1.3304e+01
-1.2155e+01, 1.1450e+01
 1.1767e+01,-1.0436e+01
-1.6245e+01, 9.3814e-01
-1.3696e+01, 1.0763e+00
-5.2099e+00, 6.4998e+00
-3.2699e+00,-6.9477e+00
-9.4198e+00,-1.3949e+01
-1.1045e+01,-9.3230e-01
 1.0857e+01, 1.3342e+01
 1.9611e+00,-9.4485e+00
-6.7349e+00,-3.8644e+00
 1.0204e+01,-4.4782e+00
-1.4775e+01, 5.3494e+00
-1.0621e+01,-1.2273e+01
 1.8645e+00, 1.1147e+01
 7.4099e+00, 8.3689e+00
 7.3553e+00, 5.3456e-01
-7.3884e+00, 3.4402e+00
 4.0275e-01, 1.4017e+01
-7.7053e+00,-2.2314e+00
 2.9352e+00, 1.6727e+01
-3.7344e+00,-8.6439e+00
-1.1928e+01, 6.1874e+00
-1.2143e+01,-6.1226e+00
-2.7163e+00,-1.3377e+01
 3.5038e+00,-1.6142e+01
 1.9868e+00, 1.9557e+00
 4.0963e+00, 8.1097e-01
 1.5031e+01,-5.0858e+00
-1.4444e+01,-2.4338e+00
 3.9951e-01,-5.4445e+00
-1.5108e+01, 8.4592e+00
 1.5029e+01, 2.2992e+00
 1.3194e+01,-7.5702e-01
 1.3734e+01,-2.2567e+00
-1.0737e+01, 7.5821e+00
-3.4035e+00,-1.1941e+01
-4.7979e+00, 1.8252e+00
 1.6537e+01,-3.6833e+00
 1.1670e+01, 2.1642e+00
 9.2748e+00,-8.3426e+00
-8.5731e-01, 1.1234e+01
 1.2379e+01, 1.2318e+01
 1.1268e+01, 4.3259e+00
 1.0648e+01, 3.1960e-01
 1.6447e+01, 4.6342e-01
 8.8790e+00,-9.8703e+00
 1.2543e+01, 6.2255e+00
-1.1446e+01,-7.5850e+00
-1.0350e+01,-9.8182e+00
-6.0948e+00, 9.2390e+00
-1.5729e+01,-7.4644e-01
-1.5475e+01,-3.7737e+00
-2.3773e+00, 1.3997e+01
-1.3143e+00,-3.6267e+00
-3.2112e+00,-6.3367e-01
-1.0042e+01,-2.4680e+00
-6.3328e+00,-6.8710e-01
 1.9370e+00, 4.4763e+00
 1.4242e+01,-7.4651e+00
 9.2905e+00, 1.0227e+01
 9.9420e+00, 5.9655e+00
-1.3233e+01,-1.1175e+01
-4.9337e-01, 2.9308e+00
 1.3559e+01, 4.6043e+00
 1.7652e+00,-1.1903e+01
 7.3770e+00, 1.5608e+01
 1.2856e+00, 1.2532e+01
-1.2539e+01,-2.4886e-01
-9.2739e+00,-1.0937e+01
 2.6956e+00, 1.4921e+01
 9.7249e+00,-2.8646e+00
 7.9659e-01,-1.6730e+01
-4.4599e+00, 1.2239e+01
-1.0897e+00,-9.8366e+00
-8.6081e+00, 1.3877e+01
 8.4920e-01,-7.5711e+00
 3.4803e+00, 8.4326e+00
 1.1546e+01, 7.7838e+00
-1.3686e+00,-7.8051e+00
 5.9532e+00,-9.2693e+00
-1.2661e+00, 7.9002e-01
 1.2855e+01,-8.8954e+00
 1.7126e+01,-1.5685e+00
 2.1233e+00,-1.4521e+01
 5.2569e+00, 1.2290e+01
 8.7929e+00, 1.2741e+01
 6.4868e+00,-1.0697e+00
 3.6480e+00,-8.6749e+00
 4.2653e+00, 6.1523e+00
 1.1497e+01,-1.2362e+01
 7.6033e+00, 3.0286e+00
-4.5226e+00, 8.5521e+00
-9.0478e+00, 8.3830e+00
-1.6124e+01, 6.3052e+00
-8.9919e+00, 2.8833e+00
-7.2019e+00,-1.2626e+01
-8.2011e+00,-5.8431e+00
 5.8376e+00, 6.9813e+00
 1.3844e+01,-1.0213e+01
-1.4308e+01, 6.7798e+00
 4.1872e+00,-1.1409e+01
 2.4759e+00,-1.7271e+00
 7.8335e+00,-1.2089e+01
 1.4398e+01, 8.4939e-01
 8.0312e+00,-1.4579e+01
 3.8330e+00,-1.3692e+01
-1.1812e+01, 3.0591e+00
 5.1870e+00,-7.8114e+00
-5.5711e+00,-8.8088e+00
-6.8498e+00,-9.7096e+00
-1.2845e+01,-4.0099e+00
-1.4218e+00, 9.0161e+00
