-2.1549e-01,-1.6800e+01
-1.2595e+01,-4.5114e-01
 8.9090e+00, 3.9677e+00
 9.6835e+00,-2.9347e-02
-1.3666e+01,-1.0497e+01
 6.2370e+00,-3.6945e-02
 9.0643e+00,-1.2037e+01
-5.8762e+00, 7.9355e+00
-1.6895e+01,-1.0539e+00
-3.2937e+00, 1.3094e+01
-7.3250e+00,-1.5838e+01
-9.0176e+00,-8.9364e+00
-9.4598e+00, 1.4565e+01
 4.8332e+00,-3.5986e+00
-1.0790e+00,-4.0826e+00
 4.6868e+00,-1.4736e+01
-1.3372e+01,-7.5112e+00
 3.4635e+00, 6.3881e+00
-1.4775e+01,-1.4700e+00
 4.5287e+00,-1.1705e+01
 6.7193e+00,-1.3310e+01
 6.3941e+00, 1.5267e+01
 1.1218e+01, 2.1269e+00
 1.1389e+01,-8.6815e-01
 3.9450e+00, 1.3628e+01
 1.2170e-01, 1.5461e+01
-3.6055e+00,-1.2868e+01
-1.0672e+01, 6.1110e+00
-1.0336e+01,-7.0527e+00
 1.0162e+01,-2.6951e+00
-6.7681e+00,-1.9457e+00
-1.1401e+01, 9.7717e+00
 1.3762e+01, 1.0410e+01
-8.3645e+00, 1.2548e+01
-1.5169e+01, 2.8361e+00
-1.0371e+00,-7.8903e-01
 1.5200e+01,-4.4222e+00
 2.3757e+00,-7.2694e+00
 8.6115e+00, 7.9883e+00
 6.7770e+00, 1.0852e+01
-2.6228e+00,-1.5681e+01
-4.8949e+00, 1.6232e+01
 1.0797e-01,-5.3561e+00
 1.9353e-01,-2.4119e+00
-7.5452e+00,-7.7534e+00
-6.9248e+00,-1.0942e+01
-1.0670e+01, 3.9514e+00
-1.1065e+01,-1.0472e+01
 6.3115e+00,-7.9117e+00
 1.0164e+00, 3.0422e+00
-4.2316e+00, 1.9826e-02
-9.2935e+00, 9.2177e+00
 1.1315e+01, 8.9315e+00
-3.9585e+00, 4.1355e+00
 1.2547e+01, 1.3200e+00
-4.8869e+00, 1.0592e+01
-9.5412e+00, 1.0780e+01
 1.4223e+01,-3.3637e-01
-1.5672e+01, 5.1570e+00
 1.0786e+01, 1.2605e+01
-2.7395e+00,-1.7270e+01
-5.0013e+00, 1.2737e+01
 3.0714e+00,-4.6809e+00
-8.8321e+00,-5.8430e+00
 6.4268e+00, 4.8037e+00
 1.3225e+01,-1.0871e+01
 2.2107e+00,-1.4430e+01
 1.1302e+00,-9.7243e+00
 1.3721e+01,-7.1689e+00
-4.1429e-01, 2.1073e+00
-2.4287e+00,-8.7068e+00
-1.5677e+01,-4.2738e+00
-9.9043e+00,-1.5509e+00
 8.2657e+00, 6.3166e+00
 8.1086e+00,-8.9607e+00
 2.1291e+00, 1.3602e+01
 1.6395e+01, 3.0225e+00
 4.9688e+00, 1.3200e+00
-4.6935e+00, 5.8909e+00
-4.8628e+00,-3.7389e+00
 7.9369e+00, 9.6567e+00
 5.5596e+00,-1.0558e+01
 6.9143e+00, 7.9474e+00
 1.0860e+01, 6.1566e+00
 1.3330e+01,-5.1348e+00
 8.5846e+00, 1.2008e+01
 2.8939e+00,-1.2266e+01
-9.4296e+00,-3.7778e+00
-3.3836e+00, 6.7094e+00
 6.6273e-01, 8.5222e+00
 1.4423e+01,-8.6393e+00
-1.5215e+01,-6.1265e+00
 1.1883e+00,-1.3268e+01
 2.8331e+00, 1.6366e+01
-4.9483e+00,-6.3124e+00
-8.3065e+00, 7.0378e+00
-1.3709e+01, 4.0922e+00
-1.2388e+01, 2.1770e+00
-1.1264e+01,-3.5568e+00
-6.4772e+00,-1.2557e+01
 1.2057e+01,-8.1567e+00
 4.6727e+00,-5.9157e+00
-7.0339e+00, 1.1183e+01
 3.3639e+00, 1.1647e+01
 7.2825e+00, 2.1436e+00
 1.1841e+01,-5.7757e+00
 4.7843e+00, 1.5199e+01
-9.6613e+00,-1.2170e+01
-1.9389e+00,-2.6426e+00
-3.7980e-01,-1.3274e+01
 1.6541e+01,-3.4952e+00
-3.4081e+00, 1.5574e+01
 4.9461e+00, 3.5708e+00
-1.7330e+01, 2.2195e+00
-6.3869e+00, 5.4155e-01
-3.6697e+00,-7.2867e+00
-8.3921e+00, 4.5908e+00
 1.4206e+00, 6.3195e+00
 1.2615e+01,-3.3322e+00
 9.9265e+00,-1.0665e+01
-1.4430e+01,-9.0639e+00
-1.3354e+01, 6.9797e+00
-1.1725e+01,-1.2546e+01
 1.3028e+01, 3.1139e+00
-2.5317e+00, 9.4325e+00
-6.9474e+00,-4.1197e+00
-9.5856e+00, 5.7854e-02
-1.2252e-01, 5.7670e+00
 6.1972e+00,-2.8380e+00
 6.3231e+00, 1.2300e+01
 4.8928e+00,-1.6682e+01
 9.0783e+00, 1.3925e+01
-6.2361e+00, 1.5151e+01
 3.7178e+00, 9.4896e+00
 7.0420e+00,-1.5124e+01
 1.2337e+01, 1.1513e+01
 1.6083e+01, 6.7726e+00
-5.2320e+00,-1.3733e+01
 1.4072e+01, 4.9091e+00
 1.0589e+01,-4.1430e+00
-7.7254e+00, 9.5883e+00
 7.8363e+00,-2.5214e-01
 9.0417e+00,-5.4599e+00
-1.2903e+01,-4.0658e+00
 6.6018e-01, 6.9988e-01
 2.8112e+00,-1.8729e+00
-1.2707e+01, 8.7828e+00
-4.7736e+00,-1.0064e+01
-1.4456e+01, 1.3485e+00
