-7.1745e+00,-6.3482e+00
-1.0917e+01,-7.8043e+00
-3.7918e+00, 5.4611e+00
 1.5371e+01, 4.2034e+00
 1.5823e+01, 5.3153e-01
 8.3468e+00, 5.2487e+00
 8.2116e-01, 1.1177e+01
 4.8500e+00,-2.8529e-01
 1.4809e-01, 3.9060e+00
-1.1702e+01,-1.0553e+01
 1.6104e+01,-2.3917e+00
 7.0723e+00, 3.3154e+00
 2.1900e+00,-1.3050e+01
 1.4225e+01, 6.6230e-01
 1.3175e+00,-1.1346e+01
-7.1637e+00,-1.2930e-01
-3.1751e+00, 1.1917e+01
 1.3903e+01, 2.2927e+00
-1.0188e+00,-7.9139e+00
-8.9763e+00,-1.4002e+01
 9.9275e+00, 7.2100e+00
 7.7674e+00,-2.5113e+00
 2.6275e+00,-1.0136e+01
-1.2314e+01,-1.7703e+00
-3.3315e+00, 7.9798e+00
-3.8218e+00,-8.0330e+00
 3.5491e-01, 1.5044e+01
 5.6854e+00, 4.7681e+00
-1.3076e+01,-9.0805e+00
 7.2632e+00,-7.5534e+00
-5.6950e+00, 9.3054e+00
 3.2896e+00,-1.1690e+01
-1.3961e+01,-3.3351e+00
-3.2590e+00, 1.6295e+00
 7.8351e-01, 8.4659e+00
 1.0990e+01, 8.4059e+00
 8.1541e+00,-1.4584e+01
-8.4201e+00,-1.1070e+01
-2.0886e-01,-1.0333e+01
-1.1922e+01,-5.6733e+00
-1.1924e+01, 1.6695e+00
 5.4455e+00,-2.2584e+00
-1.7380e+01,-6.4021e-01
-4.3118e+00, 1.6388e+01
 1.3112e+01, 7.0127e+00
-1.6995e+01,-3.7107e+00
 4.6891e+00,-1.0875e+01
-8.6656e+00,-8.5103e+00
 1.1708e+01, 1.1820e+01
 3.4530e+00, 4.5731e+00
-1.2681e+00, 2.7311e+00
 5.6672e+00, 1.3247e+01
 7.2725e+00, 8.3985e+00
-5.9031e-01,-1.6354e+01
-5.8541e+00,-5.0923e+00
 5.9737e+00,-1.4837e+01
-7.8439e+00, 1.2638e+01
-7.7900e+00, 8.8309e+00
-1.3499e+01,-6.9433e+00
 1.5512e+01,-7.6297e+00
 4.7038e+00,-8.2061e+00
 1.5148e+01,-5.5110e+00
-1.3888e+01, 1.1211e+00
 1.2626e+01,-6.9063e+00
 7.6364e+00,-7.1951e-03
-9.7912e-01,-6.0480e+00
-7.0364e+00, 4.9179e+00
-1.4489e+01, 5.9150e+00
 3.5507e+00, 8.7622e-01
-9.7703e+00, 1.1133e+01
-5.0132e+00,-1.2227e+01
-1.1560e+01, 4.3228e+00
-6.2868e+00, 3.5766e+00
 3.5661e+00, 1.5021e+01
-9.4193e+00,-5.0047e+00
 1.2137e+01, 4.0700e+00
-1.6333e+01,-5.9587e+00
 8.0246e+00, 1.4049e+01
 3.2463e+00,-4.2457e+00
-8.5689e+00, 6.9710e+00
 1.7308e+00, 4.8000e+00
-1.0006e+01,-2.4573e+00
 4.5159e-01,-5.0816e+00
-6.0487e+00, 1.4419e+01
-2.3091e+00, 5.2272e+00
 3.0512e+00, 6.8167e+00
 1.2493e+01,-2.0702e+00
-6.6311e+00,-8.4394e+00
 9.8932e+00,-9.3918e+00
 2.5101e+00, 1.2192e+01
-1.3621e+01, 8.3380e+00
-1.7334e+01, 9.7683e-01
-1.7152e+00, 1.2750e+01
 3.6928e+00, 1.0023e+01
-1.2405e+01, 9.8494e+00
-1.3485e+01,-1.0758e+01
 1.4719e+01, 6.4632e+00
-1.1272e+01,-8.8509e-02
 6.3824e+00,-6.0654e+00
-3.0884e+00,-2.0107e+00
 9.0897e+00,-4.1839e+00
-4.0011e+00,-1.0748e+01
-6.8072e+00, 7.0766e+00
-1.4256e+01, 4.2942e+00
-3.6640e+00,-1.6576e+01
-1.1941e+00,-1.4867e+01
-6.6546e+00, 1.5846e+01
 8.7473e-01, 1.5435e+00
-4.4344e+00,-1.4122e+01
-3.8050e-01, 9.9010e+00
-1.2262e+01,-4.1140e+00
 2.0549e+00,-8.0607e+00
 4.5881e+00, 7.1112e+00
 3.9010e+00, 8.4791e+00
-1.6308e+01, 2.5157e+00
 1.2063e+01,-8.6335e+00
 2.7526e+00,-6.4521e+00
-1.1076e+01, 5.9997e+00
 9.4186e+00,-5.9380e+00
-1.5504e+01,-4.5883e+00
-1.0117e+01,-1.1117e+01
-2.9955e+00,-1.4833e+01
 7.0831e+00, 1.0292e+01
 3.0632e+00,-2.3359e+00
 9.9113e+00, 1.4309e+01
-1.4288e+01,-1.5797e+00
-7.2469e+00, 1.9461e+00
 4.9799e+00, 1.1408e+01
 1.1624e+01,-4.4523e-01
 9.9971e+00,-1.3004e+01
-7.2013e+00,-2.2530e+00
 3.5602e+00,-1.3769e+01
 8.6549e+00, 3.3162e+00
 1.8469e+00,-3.5331e+00
 1.2242e+01,-1.0619e+01
-1.1084e+01, 1.2134e+01
-7.4478e+00,-1.5210e+01
-8.1499e+00, 1.4943e+01
 9.1073e+00, 1.1058e+01
 9.0957e+00,-7.7933e+00
-2.0548e+00, 9.3011e+00
-1.2715e+01, 5.8405e+00
 1.1583e+01, 1.0127e+01
-1.8057e+00,-3.7613e+00
 1.1472e+01, 1.4679e+00
-3.5031e+00,-5.8063e+00
-1.0335e+01, 8.3108e+00
-5.2404e+00,-1.5445e+01
-4.2503e+00,-1.7726e-01
-4.5587e+00,-2.8592e+00
-2.9798e-01,-3.1351e+00
-7.7894e-01,-1.5842e+00
 2.7895e+00,-1.7221e+01
 7.4087e+00,-1.1830e+01
 9.5308e+00,-1.1104e+01
-4.3246e+00, 1.0850e+01
-8.1755e+00, 3.6051e+00
-9.2956e+00, 9.5459e+00
-1.5390e+01,-8.0420e+00
 1.0677e+01,-2.7786e+00
-9.4543e+00, 1.8171e+00
 9.4772e+00,-1.4410e+00
 1.9036e+00, 3.1948e+00
 6.9478e-01,-1.2766e+01
-1.2943e+00, 1.6346e+01
-1.0412e+00, 5.3137e-01
 2.1605e+00, 1.6637e+01
 6.8168e+00, 1.5512e+01
-8.7377e+00, 5.2488e+00
-1.4662e+01, 2.7657e+00
 1.6525e+00,-1.5921e+01
 5.4863e+00,-1.6366e+01
 5.2717e+00, 1.5789e+01
-5.1670e+00,-6.6396e+00
 1.6806e+01, 4.7837e+00
-5.0873e+00, 2.3540e+00
 1.0673e+01, 4.6670e+00
-1.2612e+01,-1.2008e+01
 1.5458e+01, 2.6981e+00
 6.6664e+00, 6.7279e+00
-1.1595e+00, 7.6686e+00
 1.1187e+01,-7.3299e+00
 7.3033e+00, 1.5520e+00
-1.0238e+01,-9.3761e+00
-1.4510e+01, 9.6252e+00
-2.1267e+00,-9.0721e+00
 1.3690e+01,-3.5040e+00
-3.2318e+00, 3.3598e+00
 9.8085e+00, 9.6195e-01
 1.0787e+01,-4.9026e+00
-8.1598e-01, 5.8010e+00
-1.0586e+00,-1.2390e+01
-1.0362e+01, 1.3609e+01
-9.9144e+00, 3.5705e+00
-1.5939e+01, 6.6900e+00
 1.3598e+01,-9.9186e+00
 4.6748e+00,-6.4712e+00
-5.2783e+00, 1.2393e+01
 1.5558e+01,-3.9719e+00
-2.1899e+00, 1.4704e+01
-7.9719e+00,-4.1816e+00
 2.0241e+00,-1.1717e+00
-1.5876e+01, 4.0102e+00
 1.6718e+01,-5.1342e+00
 1.3345e+01, 9.7035e+00
 4.9492e+00,-1.3104e+01
 1.0001e+01, 1.2689e+01
-9.1154e+00,-6.9275e+00
 1.7430e+01,-1.4665e+00
-1.3520e+01,-5.2947e+00
-8.7276e+00, 4.8448e-01
 6.8250e+00, 1.1999e+01
-1.5491e+01, 9.0141e-01
-5.6961e+00,-9.6955e+00
 1.2707e+00, 6.3059e+00
 3.9599e+00,-1.5365e+01
-5.3912e+00, 4.9348e+00
-7.3914e+00,-1.2541e+01
 2.0455e+00, 9.5393e+00
-6.6168e+00,-1.3899e+01
 4.8752e+00, 2.1948e+00
 5.6851e-01,-3.7956e-02
 4.9930e-01,-8.2966e+00
 1.4042e+01, 5.1245e+00
