 1.4460e+00, 1.2900e+01
-1.5365e+01,-2.2734e+00
 1.0381e+01,-5.0256e+00
-1.4637e+01, 8.7172e+00
 6.0854e-02, 7.7744e+00
 8.8813e+00,-7.1179e+00
-1.1252e+00,-1.1349e+01
 2.6694e+00,-5.1563e+00
-1.5446e+00, 1.0418e+01
-1.3780e+01,-3.5284e+00
-1.1621e+01,-6.3807e+00
 1.5254e+01,-2.8248e+00
 9.8138e+00,-1.4258e+01
 1.2499e+01, 1.7681e+00
-3.6503e+00, 3.6052e+00
 7.2895e+00, 1.4222e+01
 5.8593e+00,-1.3407e+01
 3.5820e+00, 3.4655e+00
 4.1959e+00,-4.9442e+00
-6.7396e+00,-1.2051e+01
 6.9157e+00,-2.3195e+00
 5.3693e+00, 1.1716e+01
-6.8546e+00, 1.4741e+01
-1.1041e+01,-3.7749e+00
 1.0436e+01, 1.3386e+01
-5.2421e+00,-9.0695e+00
-6.5686e+00,-8.0115e+00
-4.3642e+00, 1.0240e+01
 1.0516e+01,-9.2138e-01
-8.2868e+00,-1.1456e+01
-1.8633e+00, 8.5761e+00
 1.5134e+01, 4.6568e+00
 6.2367e+00,-4.2507e+00
-6.5386e+00, 6.2795e+00
 1.2556e+01, 1.1434e+01
-1.6622e+01,-1.3418e+00
 1.2981e+01, 9.5801e+00
 3.6780e+00, 6.5957e+00
 8.1722e+00, 1.0917e+01
 7.8325e+00, 6.5604e+00
-9.8352e+00, 3.9769e+00
-1.6680e+00, 1.2211e+00
 4.7788e+00,-7.3961e+00
 1.3307e+01, 7.6683e+00
 1.0590e+01, 9.7121e+00
-9.3475e+00, 1.1858e+01
 1.3551e-01, 2.5060e+00
 1.2489e+01, 3.2733e+00
-6.2955e+00,-3.5406e+00
 3.9704e-01,-1.1935e+01
-5.8073e+00, 1.0920e+01
 4.5545e+00, 1.7417e+00
-1.6032e-02, 1.0554e+01
 9.1971e+00, 1.4861e+01
 8.1833e+00,-1.3669e+01
 4.4376e+00,-1.5499e+00
 7.4112e-01,-3.9137e+00
-1.2443e+01,-1.0582e+00
-5.8704e+00, 1.4888e+00
-2.4147e+00, 1.6620e+01
-1.5751e+00,-1.2936e+01
-9.9254e+00,-6.3474e+00
-1.1070e+00, 1.5111e+01
-5.1872e+00, 3.9899e+00
-1.5057e+00,-1.3120e+00
-1.5393e-02,-1.3709e+01
-5.1003e+00,-4.9216e+00
 9.9481e+00, 3.0327e+00
 1.0912e+01, 1.6318e+00
-1.3618e+01,-8.4763e+00
 1.3660e+01,-1.0044e+01
-5.3389e+00, 8.4097e+00
 9.9452e+00,-1.1752e+01
-5.4273e+00,-6.9392e+00
-9.6819e+00,-8.4081e+00
 5.3338e+00, 9.5096e+00
-2.3982e+00, 1.3849e+01
-1.2196e+01,-1.2152e+01
-1.5168e+01, 3.5716e+00
 5.2650e-01,-6.1576e+00
 4.7927e+00, 1.5606e+01
 2.3532e+00, 5.4615e-01
 1.0708e+01, 5.0303e+00
-6.7017e+00,-5.3164e+00
-1.2166e+00,-7.6178e+00
-1.5310e+01, 5.1609e-01
 1.7301e+01,-2.0582e-01
-3.3892e+00,-1.6915e+01
-3.5905e+00,-5.8166e+00
-9.5689e+00,-8.9612e-02
-1.1097e+00, 3.7904e+00
 8.9911e-01,-8.7067e+00
 6.5098e+00,-2.6049e-01
 6.8958e+00, 1.2150e+01
 7.0467e+00,-6.3168e+00
 8.8732e+00,-2.6638e+00
-4.8626e+00,-5.9701e-01
-1.3275e+01, 1.0503e+01
-1.0048e+01,-9.8810e+00
-3.2007e+00, 2.3526e-01
-2.5991e+00,-3.2471e+00
-8.3145e+00, 1.3168e+01
 4.9734e+00, 7.9765e+00
-1.0715e+01,-1.2455e+01
-2.3632e+00, 6.5761e+00
 1.2604e+00, 9.3132e+00
 8.4905e+00, 4.1684e+00
-2.2455e+00,-9.4048e+00
-1.0377e+01, 7.1265e+00
-1.4070e+00, 1.2498e+01
 3.2523e-01, 6.1154e+00
-6.4349e+00,-1.0374e+00
-5.1173e+00,-1.1164e+01
 9.7974e+00,-1.0211e+01
-5.5964e+00,-1.3504e+01
 1.6951e+01, 2.4700e+00
-4.6763e+00, 1.4928e+01
 1.3649e+01, 5.6424e+00
 1.1934e+01,-3.5412e+00
-4.7865e+00,-1.6104e+01
-8.0921e+00, 6.7010e+00
 4.6588e+00, 5.0270e+00
 1.4546e+00,-1.7217e+01
-1.3753e+01, 1.3331e+00
-2.7149e+00, 1.1395e+01
-1.1721e+01,-9.2114e+00
-1.5715e+01,-6.8117e+00
-1.3305e+01, 5.7057e+00
-4.3329e+00, 1.2446e+01
-1.6396e+01,-4.6729e+00
 3.3162e+00, 1.4570e+01
-1.2428e+01, 2.4129e+00
-7.8163e+00,-1.3107e+01
 6.7289e+00, 7.9074e+00
 1.1653e+01,-1.2020e+01
 1.0912e+01,-7.0460e+00
-1.2478e+01,-4.7423e+00
 1.4196e+01, 1.9748e+00
 1.6793e+01, 4.0009e+00
-3.3720e+00,-8.2800e+00
 6.6089e+00,-1.4868e+01
 4.3600e+00,-1.0999e+01
 4.2411e+00,-1.5025e+01
-1.2526e+00,-1.7223e+01
 5.4569e+00, 1.3785e+01
 1.5785e+01, 5.6687e-01
 7.3183e+00, 9.4242e+00
 1.2178e+01,-5.1937e+00
-1.1116e+01, 5.0189e+00
 1.0169e+01, 8.1074e+00
-8.0699e+00,-6.1106e+00
 1.4846e+01, 9.2119e+00
-7.5366e+00,-2.2645e+00
-1.7328e+01, 1.2452e-01
-7.1989e+00, 3.6681e+00
 1.2793e+01,-1.4458e+00
 1.5529e+00,-1.0412e+01
 6.4737e+00,-1.1861e+01
 6.2302e+00,-8.6752e+00
-1.6393e+01, 2.6058e+00
 1.0313e+01, 1.1191e+01
 3.3308e+00, 1.6081e+01
-4.0408e+00,-1.3308e+01
-8.6654e-01,-3.9564e+00
-1.7433e+00,-5.2953e+00
 1.6003e+01,-5.2153e+00
-3.0090e+00, 2.1879e+00
 2.3476e+00, 1.1156e+01
 9.9495e+00,-8.3573e+00
 3.4290e+00,-1.2991e+01
-3.6065e+00, 5.5104e+00
 2.9087e+00,-7.8085e+00
 9.3320e-01, 4.3756e+00
 8.7402e+00, 7.3146e-01
-2.8349e+00,-1.1032e+01
 1.2269e+01,-8.4756e+00
-9.6857e+00,-2.4247e+00
 8.4214e+00,-1.0494e+00
 8.1210e+00,-1.0084e+01
 1.1733e+01, 6.3928e+00
-6.8022e+00,-1.4560e+01
 1.5791e+01,-6.9451e+00
 3.4555e+00, 1.2316e+01
 5.6001e+00, 6.3308e+00
-7.5843e+00, 1.2806e+00
-8.8954e+00, 1.4790e+01
-9.3272e+00, 2.2701e+00
 3.1804e+00, 8.0240e+00
 1.4198e+01,-4.3480e+00
 6.5675e+00,-1.0338e+01
-1.2443e+01, 5.1188e-01
 1.8346e+00,-1.2483e+00
-1.3828e+01,-1.0353e+01
-1.8459e+00,-1.4811e+01
-7.6899e+00, 1.0849e+01
 7.0222e+00, 1.7809e+00
-9.2943e+00,-3.9071e+00
 1.9943e+00,-1.2234e+01
 8.6284e+00, 1.3240e+01
 2.5605e-01,-1.5357e+00
-1.6199e+01, 5.9088e+00
 5.5467e+00,-1.6138e+01
 1.9338e+00,-1.4402e+01
 1.5095e+01,-8.5737e+00
-1.0854e+01,-1.4540e+00
-7.2340e+00, 8.9383e+00
 5.3147e+00, 3.6494e+00
-2.8416e-01,-1.5822e+01
 6.7472e-02, 1.4000e+01
-1.3642e+01, 3.9636e+00
 1.0548e+00, 1.7411e+01
-1.1039e+01, 9.9401e+00
-9.3810e+00, 8.6488e+00
-1.0586e+01, 1.2730e+01
 8.5774e+00,-4.7426e+00
-1.1994e+01, 8.5136e+00
 8.8219e+00, 9.3018e+00
 1.7910e-01, 1.4819e-01
-6.5729e+00,-1.0470e+01
-5.3803e+00, 1.3552e+01
-4.4971e+00, 1.6631e+01
-1.1020e+01, 1.6642e+00
 1.5608e+01,-1.1478e+00
 1.1622e+01,-9.9251e+00
-1.7176e+01,-3.2810e+00
 1.7157e+01,-1.7829e+00
 1.3837e+00, 1.5533e+01
 1.5721e+01, 6.4294e+00
-3.9985e+00,-2.4945e+00
 1.1777e+01, 8.6243e+00
-4.7171e-01, 1.6941e+01
 3.1756e+00,-2.5266e+00
 7.6234e+00,-7.9488e+00
 1.2932e+01, 3.2641e-01
-9.2262e+00,-1.4305e+01
-1.3386e+01,-6.5894e+00
 1.4015e+01,-7.1905e+00
-1.4439e+01, 6.8553e+00
 5.1477e+00,-3.1275e+00
 1.7580e+00, 6.6188e+00
 2.9220e+00, 4.8215e+00
 1.3523e+01,-2.9152e+00
-4.4123e+00, 6.7777e+00
-1.4392e+01,-5.3868e+00
 6.3087e+00, 1.5762e+01
 6.2852e+00, 4.8830e+00
 3.9874e+00,-9.2763e+00
 3.7449e+00, 1.0091e+01
 2.6042e+00,-1.6115e+01
 3.8172e+00, 7.1771e-03
-6.7860e+00, 1.2721e+01
 1.4350e+01,-2.1702e-01
-1.3967e+01,-1.7262e+00
-9.2497e+00, 1.0279e+01
-8.3157e+00,-7.6150e+00
 1.7390e+00, 2.3085e+00
