 3.8091e+00, 4.3236e+00
 6.1647e+00, 9.9360e+00
 9.6036e+00,-1.2534e+01
-5.2828e-02,-1.2887e+01
 6.9759e+00,-5.9693e+00
-1.5472e+01, 8.1758e+00
 1.3625e+00, 9.5509e+00
 1.2148e+01, 9.1639e+00
 1.0778e+01,-8.1908e+00
-8.0158e+00,-5.9636e+00
 1.0074e+01, 1.4116e+01
-1.0187e+01, 6.6780e+00
-2.0411e+00,-4.4732e+00
-1.0469e+00, 8.9683e+00
-4.7821e-01, 1.2702e+01
 1.5681e+01,-7.1248e+00
-1.0915e+01,-1.0034e+01
-1.3259e+01,-5.4007e+00
 6.4228e+00, 7.3034e+00
 1.2380e+01,-1.2110e+01
-8.4065e+00, 6.9929e+00
-3.9339e-01, 3.3294e+00
-8.3369e+00,-1.3786e+01
 4.9000e+00,-8.9670e-01
 9.5380e+00, 4.5676e+00
 1.2243e+01,-4.2629e+00
-2.0712e+00, 1.5079e+01
 2.6504e+00,-9.9810e+00
 4.1122e+00,-1.1186e+01
-1.5594e+01,-7.3406e+00
 1.8510e+00,-5.5632e+00
 6.3674e+00,-1.2891e+01
-5.1743e+00, 9.9568e+00
 8.5044e+00,-6.2352e+00
-5.1145e+00, 6.7136e-01
 1.3617e+01,-3.6114e+00
-6.2709e+00,-9.8786e+00
 1.0384e+01, 1.1701e+01
-2.7452e+00,-7.8786e+00
-1.4084e+01,-4.7890e-01
-1.5042e+01, 2.0140e+00
 3.7002e+00,-5.0490e+00
-1.3941e+01,-9.2600e+00
 8.9214e+00, 1.3651e+00
 1.2284e+01,-6.4454e+00
-2.4511e+00,-1.1652e+00
 1.5827e+01, 4.2373e+00
-8.0911e+00,-1.2179e+01
-1.0317e+01,-1.1657e+01
 1.6328e+01,-5.2693e+00
-1.1821e+01,-1.1471e+01
 1.7332e+01,-2.3415e+00
-1.3091e+01,-1.0535e+01
-1.7240e+00, 4.2390e+00
-7.9094e+00,-3.1815e+00
 5.4653e+00, 1.5725e+01
 5.3923e+00, 1.2860e+01
 1.3070e+01, 1.0947e+01
 4.4140e+00,-1.4403e+01
-5.4334e+00,-4.1210e+00
 3.8989e+00, 8.2091e+00
-4.2270e+00, 7.2877e+00
 3.0587e+00,-6.9627e+00
 8.3825e+00, 1.0256e+01
 1.4614e+01,-5.1426e+00
 6.5203e+00, 1.4258e+00
-1.1286e+01, 1.2904e+01
-1.3215e+01,-2.2351e+00
-8.4927e+00,-7.5401e+00
 1.1705e+01,-2.1591e+00
 7.7480e+00,-1.3657e+01
-1.0388e+01,-8.0757e+00
 8.9076e-01,-8.9643e+00
 6.4048e+00,-1.4501e+01
-1.4654e+01,-2.9195e+00
 2.0807e+00, 5.9696e+00
-1.4219e+01, 3.5097e+00
 7.5164e+00, 1.3516e+01
-4.1025e+00,-7.3167e-01
 1.5085e+01,-2.4973e+00
 1.2965e+00,-1.4098e+01
 1.1395e+01, 2.9995e+00
-7.1615e+00, 2.1560e+00
 6.5017e-01, 7.3778e+00
-3.7637e+00,-1.0699e+01
-3.4666e+00, 1.1709e+01
-5.4736e+00,-1.4060e+01
 2.0500e-01, 1.5519e+01
-1.5529e+01,-9.8481e-01
 3.0395e+00,-1.5612e+01
 6.3726e+00, 4.9019e+00
-3.8674e+00,-5.0457e+00
 1.8915e+00, 1.1030e+01
-1.0112e+01, 8.2053e+00
-5.3989e+00, 1.5227e+01
-7.1262e+00, 7.6952e-02
 6.5992e+00,-2.4284e+00
 3.2409e+00, 1.0160e+01
-3.8190e+00, 3.9626e+00
-6.2511e+00, 7.9569e+00
-6.2492e+00, 4.2225e+00
 6.1076e+00,-3.9046e+00
 2.1555e-01,-1.7316e+01
-9.0683e+00, 1.4387e+01
 9.6833e-01,-2.0543e-01
 8.8046e-01,-7.1491e+00
 1.5503e+00, 1.6642e+01
 2.1056e+00, 4.4052e+00
-1.1816e+00,-1.4706e+01
 1.1649e+00, 1.3816e+01
 1.5562e+01, 1.1008e+00
-1.7145e+00,-1.0622e+01
 1.4286e+01, 4.2584e+00
 8.3682e+00, 1.4845e+01
 1.4184e+01,-1.0852e+00
-4.3451e+00, 1.6464e+01
-1.5867e+01,-5.4332e+00
-1.6429e+01, 3.2972e-01
 1.3672e+00,-1.6159e+01
-1.1556e+01, 1.5821e+00
-1.6441e+01,-3.0527e+00
 1.0856e+01,-3.4737e+00
-9.9645e+00, 1.8796e+00
-1.3951e+01,-7.0927e+00
 4.1845e+00, 1.4682e+01
-2.0158e+00, 1.0989e+00
-1.3490e+01, 7.4227e+00
 9.2799e+00, 7.3829e+00
-7.4313e-02, 1.1017e+01
 7.8096e+00, 6.0361e+00
-6.6860e+00, 1.3339e+01
-5.2012e+00, 1.2834e+01
 9.3619e+00,-1.4532e+01
 1.2390e+01,-8.2729e+00
-9.2754e+00,-9.6310e-01
-8.5212e+00, 3.9719e+00
 1.0339e+01,-4.2795e-01
-1.2138e+01, 9.6725e+00
-2.6383e+00, 2.9160e+00
 8.6084e+00,-9.3824e+00
-1.5535e+01, 6.5063e+00
-1.1102e+01,-4.8588e+00
-1.1112e+01, 4.8484e+00
 1.3032e+01,-5.5735e-02
 2.1531e+00,-3.1150e+00
 5.4384e+00,-1.6011e+01
 4.8682e+00,-9.4468e+00
 6.6362e+00,-1.0916e+01
-2.7893e+00,-1.5583e+01
-2.2465e+00, 7.6289e+00
 8.5814e+00,-7.8799e+00
 1.8285e+00, 1.3064e+00
-3.8349e-01,-5.2392e+00
 5.2084e+00, 2.3030e+00
 1.2351e+01, 5.7337e+00
 1.0869e+01, 5.2927e+00
 7.8639e+00, 8.2890e+00
 3.3797e+00,-2.1046e+00
-7.0735e+00, 1.0211e+01
-7.5923e+00, 5.4143e+00
-2.1172e+00, 1.1033e+01
-1.2606e+01,-7.7720e+00
-4.8177e+00,-1.5951e+01
-4.9445e+00,-1.2419e+01
-9.0810e+00, 1.0160e+01
 7.0353e+00, 1.1474e+01
-1.5136e+00, 5.8530e+00
-2.8712e+00, 9.1036e+00
 6.4051e+00,-9.2919e+00
 1.3785e+01,-9.3308e+00
 1.3599e+01, 1.5078e+00
-4.5129e+00,-2.6277e+00
 1.5627e+01, 7.8198e+00
-1.1345e+01,-2.6977e+00
-8.3718e-01,-4.7900e-01
 4.5750e-01,-1.0812e+01
 3.1536e+00, 1.2961e+01
 3.8098e+00, 1.6194e+01
 8.9569e+00, 3.0205e+00
-5.8947e-01,-2.1642e+00
-8.6366e+00,-9.7508e+00
-6.3435e+00,-5.4433e+00
-1.0593e+01, 1.1497e+01
-2.2956e+00,-1.2361e+01
 4.4894e+00,-6.4570e+00
 1.0310e+01,-5.9751e+00
 6.6764e+00,-5.4880e-01
-9.8405e+00,-1.4062e+01
 3.0529e+00,-4.7933e-01
-8.5486e-01, 1.7391e+01
-1.6832e+01, 1.9622e+00
 9.1106e+00,-3.9433e+00
 1.5555e+00,-1.5977e+00
-4.2321e+00,-8.5633e+00
 1.6426e+01,-2.5599e-01
 3.5424e+00, 2.2252e+00
 7.3617e+00, 3.1315e+00
-4.6228e+00, 5.3473e+00
-2.6262e+00,-2.8022e+00
 1.2843e+01, 7.6263e+00
 9.8812e+00,-1.9887e+00
 1.4124e+01, 8.9381e+00
-6.9335e+00,-1.5579e+01
 9.9568e+00, 9.3484e+00
-5.8185e+00,-1.0973e+00
-1.3238e+01, 5.4254e+00
 4.4390e-01, 5.5553e+00
 1.2066e+01, 1.5462e+00
-3.5276e+00, 1.4565e+00
 5.3377e+00, 6.0422e+00
-1.0781e+01,-2.6404e-01
-6.5430e-01,-6.8145e+00
-4.8088e+00,-6.3429e+00
 1.0268e+01,-1.0277e+01
-1.1845e+01, 3.4386e+00
-6.4779e+00, 1.1605e+01
-6.7748e+00,-8.2543e+00
 1.0292e+01, 1.9782e+00
-1.3554e+01, 1.0849e+01
 3.9973e+00,-1.6811e+01
 1.6201e+01,-3.5446e+00
 4.1457e+00,-8.0929e+00
-3.8163e+00, 1.3756e+01
 3.8238e+00, 6.4108e+00
-1.7235e+01,-9.7846e-01
-1.4508e+01, 9.5071e+00
-1.6864e+01, 3.9631e+00
-8.5464e+00, 1.0078e+00
-1.2539e+01,-5.6990e-01
 1.7124e+01, 2.8140e+00
-6.4115e+00, 6.4495e+00
 7.6195e+00,-4.3373e+00
 8.4160e+00, 1.2148e+01
 1.6335e+01, 6.1728e+00
 4.5645e+00,-3.7287e+00
-7.9439e+00, 1.1960e+01
-7.4897e+00, 1.5646e+01
 7.9778e+00,-1.7471e+00
 1.1277e+01, 6.8382e+00
-9.4941e+00,-3.1252e+00
-2.1786e+00,-6.0594e+00
 2.4296e+00,-1.1496e+01
-1.1230e+00,-8.9643e+00
-1.1909e+01, 7.1364e+00
-1.2590e+01, 1.2077e+01
 6.0762e+00,-7.8172e+00
-2.2629e+00, 1.2614e+01
-1.5170e+00,-1.6602e+01
-9.8546e+00,-5.7507e+00
 1.2064e+01, 1.2551e+01
-4.1463e-01,-3.7078e+00
-6.2913e+00,-2.8712e+00
 8.6922e+00,-4.0727e-01
-1.8108e-01, 1.5272e+00
 8.0022e+00,-1.1708e+01
-8.2190e+00, 8.8037e+00
