-7.3640e+00,-6.7212e+00
-9.5903e+00,-8.8207e+00
 1.0210e+01,-5.4349e+00
 6.3462e+00, 1.5944e+01
 1.6320e+01,-5.5458e+00
-3.5742e+00,-1.1356e+01
-5.4128e+00,-8.2149e+00
 6.6057e+00, 1.9929e+00
-9.9735e-01, 2.5583e+00
 6.6740e+00,-5.0578e+00
 8.5963e+00,-1.1475e+00
 3.9422e+00, 1.6378e+00
-4.6691e+00,-3.9897e+00
 4.4646e+00,-3.1965e+00
 1.7196e+00,-9.4361e+00
-6.9215e+00, 1.0875e+01
 8.1520e+00,-1.3657e+01
-1.3030e+00, 1.1230e+01
-6.8797e+00, 1.2645e+01
 6.3281e+00,-7.8797e+00
 5.0654e+00, 1.3930e+01
 9.7383e+00, 1.1716e+01
 4.5664e+00,-7.0482e+00
 1.6135e+01, 6.7065e+00
-9.3418e+00, 1.6604e+00
 1.0905e+01,-7.5469e+00
 2.4702e+00, 6.9909e+00
 8.8396e-01, 1.6731e+01
 6.6705e+00, 6.5931e+00
-4.6395e-01, 7.3751e+00
-1.4183e+00,-2.3814e+00
 4.5064e+00,-1.4709e+00
-9.0947e+00,-1.0250e+01
-7.8764e+00,-8.1561e+00
 1.4671e+01, 3.2125e+00
-1.2602e+01,-8.6309e+00
-9.2965e+00,-6.5296e+00
-3.3317e+00, 4.4445e+00
 9.2439e+00,-2.5131e+00
 7.0760e+00,-3.2805e+00
-9.8077e+00, 1.1349e+01
-7.8216e+00, 1.8573e+00
-4.7731e+00,-1.6794e+00
 5.1314e+00, 4.2446e+00
 9.5760e+00, 1.3236e+01
-4.9635e+00,-1.6295e+01
 5.5899e+00, 9.6751e+00
-2.0584e-01, 5.4004e+00
-2.6934e-01,-1.1863e+01
-1.6514e+01, 2.2877e+00
-1.5706e+01,-3.7234e+00
 8.4347e-01, 1.1168e+00
 1.0524e+01,-1.0879e+01
-1.1440e+01,-9.8680e+00
 1.4854e+01, 3.5744e-01
-3.2420e+00, 7.0599e+00
 5.6515e-01, 1.3478e+01
 8.5511e+00, 8.4712e+00
-3.7629e+00, 2.6062e+00
-8.2604e+00, 1.1751e+01
-1.0732e+01, 1.3633e+01
-7.3086e+00, 1.4325e+01
-9.1354e+00, 6.3333e+00
 8.8722e+00, 1.4886e+01
-1.5789e+01, 3.6900e+00
 5.8545e+00, 1.1702e+01
-5.8909e+00, 6.2407e+00
-6.7397e+00,-1.3424e+01
-1.1651e+01, 1.1502e+01
 1.6858e+01, 1.3931e+00
-2.0022e+00,-1.6119e+01
-8.9089e+00,-2.2326e+00
-4.0712e+00, 1.7322e-01
 9.7278e+00, 9.8183e+00
-8.7179e+00,-1.1743e+01
 3.0038e+00, 1.5613e+01
-1.3869e+01, 3.1609e+00
-1.5722e+01, 5.3515e+00
-1.2747e+01, 1.9737e+00
 1.5302e+01,-1.4382e+00
 1.3109e+01, 5.1961e+00
 9.2047e+00, 3.8058e+00
-1.2941e+01,-6.1082e+00
-5.4304e+00, 1.1115e+01
 3.0383e+00,-1.5112e-01
-6.1840e+00, 1.5665e+01
-1.1115e+01,-6.4396e+00
-2.1143e+00,-9.5326e+00
 1.5917e+01, 4.6605e+00
-1.3628e+00,-1.4654e+01
 1.3724e+01, 7.9743e+00
 9.2206e+00,-8.8977e+00
 1.0517e+01, 6.9668e+00
 1.5620e+00, 3.2843e+00
-1.4362e+01, 9.3880e+00
 7.5128e+00,-1.1540e+01
 1.0669e+01, 1.0363e+00
-1.5525e+01,-7.6064e+00
-1.4481e+01, 7.5424e+00
-4.1479e+00, 5.8180e+00
-4.7766e+00, 9.2330e+00
-1.1218e+01, 6.0955e+00
 6.8417e+00, 1.4157e+01
 1.9587e+00,-1.4585e+01
 1.6370e+01,-3.0523e+00
-6.7211e-01, 8.8970e+00
 3.2176e+00, 3.7486e+00
 2.3817e+00,-1.0824e+01
 1.4713e+00,-1.6047e+01
 5.1886e+00,-1.5293e+01
-7.3222e+00,-3.6298e+00
-1.2333e+00,-8.1935e+00
-6.1786e+00, 1.5231e+00
 1.2589e+01, 1.1451e+01
-3.2363e+00,-1.7962e+00
-2.0650e+00, 1.3852e+01
-5.8223e+00, 4.3971e+00
 1.2632e+01,-1.0065e+01
-1.9703e+00,-5.3902e+00
-1.1318e+01, 7.6727e+00
-3.5767e+00, 1.6374e+01
 4.0177e-01,-2.4149e+00
 1.2393e+01, 6.8386e+00
-1.4147e+01,-9.7197e+00
 3.8467e+00, 6.3632e+00
 1.1324e+01,-1.2649e+01
 1.3189e-01, 1.1672e+01
-1.1325e+01,-2.5376e+00
 2.5588e-01,-4.4823e+00
 5.6391e-01,-7.2998e+00
-7.0976e+00,-9.9397e+00
-3.4844e+00,-7.4645e+00
-4.0643e+00, 1.2046e+01
-4.8817e+00,-6.4550e+00
-4.7722e+00, 1.4321e+01
 3.2046e+00,-4.5094e+00
-1.4001e+01,-1.8030e+00
 7.3347e+00, 4.8455e+00
-1.1674e+01, 4.1816e+00
-1.3613e+01, 6.2470e+00
 4.0455e+00,-1.2441e+01
 1.3215e+01,-4.4549e-01
 8.1928e+00, 6.2454e+00
-8.8167e+00, 7.9207e+00
-2.8517e+00,-1.3916e+01
-7.8045e+00, 9.1046e+00
-1.3506e+00, 1.5603e+01
-2.6045e+00, 1.0467e+01
-5.5813e-01,-5.6819e-01
