 1.0456e+01,-3.9206e+00
 1.1686e+01,-1.0635e+01
 8.6574e+00, 9.9692e+00
 6.7543e+00, 1.4885e+01
-6.9975e+00,-7.6308e+00
-1.1154e+01,-1.3362e+01
 1.3159e+01, 2.5117e+00
 3.5399e+00,-4.7984e+00
-6.8023e+00,-1.5459e+01
-2.0217e+00, 6.2140e+00
-6.9276e-01, 1.1851e+01
-1.1250e+01,-8.0492e+00
-8.1920e+00, 6.5951e+00
-1.8939e+00,-1.5356e+01
 8.3792e+00,-1.0066e+01
 6.3953e+00, 1.2993e+00
-2.0588e+00, 1.3176e+01
 6.2999e-01,-1.6728e+01
 1.2674e+00,-1.3195e+01
-1.1945e+01, 4.0166e+00
-1.3803e+01,-1.0659e+01
 1.6732e+01,-4.9849e+00
 8.1652e+00,-2.1309e+00
 4.2529e+00, 8.4982e+00
-6.3096e+00, 4.9763e+00
-6.0768e+00,-3.4624e+00
 1.2135e+01, 4.8622e+00
-5.9678e+00, 8.7913e+00
-1.4427e+01, 1.6505e+00
-1.4551e+01,-6.8800e+00
 8.0021e+00,-1.3465e+01
 9.2629e+00, 8.7462e-01
-2.3403e-01,-1.3370e+01
-9.3894e+00, 8.1778e+00
-8.9166e-01,-6.0820e+00
 1.5040e+01, 4.6619e+00
-1.4682e+01,-8.4992e+00
-1.2940e+01, 2.7713e+00
-7.9175e+00, 6.8893e-01
-1.6102e+01,-2.3165e+00
-1.3203e+01,-1.0422e+00
-5.3103e+00,-9.0592e-01
-8.3111e-01,-3.4509e+00
-4.7536e+00, 1.0727e+01
 1.7453e+01,-3.8040e-01
 1.1656e+01, 8.6048e+00
 1.8552e-01, 3.0289e+00
 3.4245e+00, 1.5307e+01
-7.7205e+00,-1.4216e+01
 1.1287e+01,-6.4761e+00
 6.1201e+00,-5.1115e+00
 1.5716e+01,-6.4120e+00
 5.6336e+00, 9.2466e+00
 6.9133e+00,-7.3542e+00
-1.0100e+01,-3.8108e+00
 1.0917e+00, 7.5808e+00
-1.2016e+01,-3.0364e+00
-2.7966e+00, 2.3736e+00
 2.7593e+00, 1.0149e+00
 8.1599e+00, 1.3311e+01
-4.7008e+00,-1.1573e+01
-5.7110e+00,-1.4251e+01
-5.7593e+00, 1.4151e+01
 4.9421e+00, 6.7851e+00
