-1.2562e+01,-3.8266e+00
 1.1824e+01,-1.0059e+01
-5.1334e+00,-2.8892e+00
 1.7701e+00,-3.3800e-01
-1.0787e+01, 7.1044e-01
 7.8755e-01, 6.4149e+00
 1.5616e+01,-2.0725e+00
-6.9479e+00,-1.4139e+01
-9.2479e+00, 5.9657e+00
-8.9425e+00,-6.1060e+00
-3.5045e+00, 4.8143e+00
-5.5709e+00,-5.8176e+00
 1.0571e+01, 8.6858e+00
-2.4829e+00,-1.0481e+01
 1.8697e+00,-5.3914e+00
 2.4358e+00,-1.1125e+01
-1.3908e+01, 5.4704e+00
-4.3186e+00, 7.1555e+00
 3.1950e+00, 7.6610e+00
-6.8827e+00,-1.9886e+00
 2.0910e+00, 3.9516e+00
-1.4860e+01, 3.6973e+00
 1.5662e+01,-6.8956e+00
-1.1751e+01, 1.0231e+01
-8.2326e+00,-1.0658e+01
-6.9184e+00,-8.2530e+00
-3.3328e+00,-1.3726e+01
 6.5457e+00, 9.0584e+00
-5.4882e+00,-1.4959e+01
-1.3767e+01, 8.6341e+00
-1.5040e+01,-7.6903e+00
 3.3007e+00,-5.3112e-01
-1.5894e+00,-8.5493e+00
-6.5969e+00, 6.4690e+00
 1.4177e+01,-2.7352e+00
-1.5442e+01,-6.0393e+00
 1.2212e+01, 7.9630e-01
 1.3373e+01,-6.5860e+00
-1.5573e+01,-8.0086e-01
 1.0349e+01,-6.6602e+00
-9.3213e+00,-3.8657e+00
-1.0172e+01, 1.0575e+01
 1.1862e+01,-1.3290e+00
 8.9630e+00, 1.3971e+00
-4.3704e+00, 1.2281e+01
 1.5929e+01, 3.9351e+00
 8.3942e+00,-3.8072e+00
-7.0927e+00, 3.0160e+00
 9.1261e+00, 1.1716e+01
-6.0927e+00, 1.0565e+01
-1.5435e+01, 1.7523e+00
 1.6551e+01,-5.1140e+00
 8.2930e+00, 1.0377e+01
 1.0630e+01,-1.2129e+01
-7.8126e-01,-5.6440e+00
-8.1862e+00,-1.2357e+00
-1.3701e+01,-1.8053e+00
 4.1302e+00, 1.0502e+01
 4.4829e-01, 9.3773e+00
-1.3237e+00, 1.2798e+01
 6.5641e+00, 2.4704e+00
-7.4926e+00, 1.3292e+00
 1.0619e+01, 1.4661e+00
-1.3211e+01, 5.1995e-03
-5.0923e+00,-1.1537e+01
-8.0932e+00,-1.3091e+01
-1.6908e+01,-3.1914e-02
 3.6001e+00,-8.9404e+00
 1.3651e+01, 3.7477e+00
-1.3536e+00, 5.6241e-01
 2.4787e+00, 9.7162e+00
-9.1887e+00,-1.4479e+01
-2.8313e+00, 1.5107e+01
 7.5377e+00,-1.3250e+01
 7.3472e+00, 4.5932e+00
-1.2237e+01,-9.9672e+00
-6.3528e+00, 1.2762e+01
 4.6215e+00, 8.4829e+00
-7.5812e-01,-1.7383e+00
 3.3531e+00, 5.5899e+00
 6.0371e+00, 3.1590e-02
 5.9359e+00, 1.4692e+01
-2.7531e+00,-8.8598e-01
-1.5727e+01,-2.8839e+00
 5.1205e+00,-4.8061e+00
 9.9207e+00,-2.6456e+00
 9.8109e+00, 6.6110e+00
-7.8616e+00,-4.8447e+00
 5.8926e+00,-1.2919e+01
-1.5004e+00, 1.7293e+01
 4.9535e-01,-4.6289e+00
 6.5677e+00,-5.9539e+00
-7.3902e+00, 8.4312e+00
-1.2308e+01,-1.2295e+01
 5.4743e+00,-8.8195e+00
 6.9108e+00,-1.5864e+01
-8.8962e+00, 2.2246e+00
 9.2726e+00,-9.6826e+00
-5.8288e+00, 9.8169e-01
 2.5833e+00,-1.6987e+01
-1.0622e+01, 1.2138e+01
-1.1437e+01, 5.5686e+00
 3.5431e+00, 1.4696e+01
-6.5708e+00,-1.0593e+01
 2.0772e+00, 1.6152e+01
 1.0241e+00,-7.4185e+00
-1.3116e+01,-7.7051e+00
 6.7158e+00,-2.1458e+00
 5.2950e+00,-1.1133e+01
 1.1708e+01, 1.0896e+01
 1.0476e+01,-8.7415e+00
 1.0848e+01, 4.9708e+00
-1.1537e+01,-5.1938e+00
-1.0977e+01,-8.8425e+00
-6.7537e-01,-1.0879e+01
-9.2320e+00,-7.6618e+00
-5.6267e+00, 2.4717e+00
-2.7137e+00,-4.1194e+00
 1.3628e+01, 6.1233e+00
 4.8955e+00,-7.0678e+00
-1.2786e+01, 2.8974e+00
 1.4344e+01,-2.8756e-01
-1.1493e+01,-8.3744e-01
-4.9365e+00, 1.6443e+01
-6.4922e+00, 1.5116e+01
 8.6885e+00, 8.1647e+00
 4.8491e+00,-1.6341e+01
-2.9127e+00, 1.0697e+01
-3.9139e+00,-1.5860e+01
 7.5140e+00, 6.9855e+00
 1.4770e+01,-9.0061e+00
-1.6551e+01, 5.6290e+00
-1.3319e+00, 1.4833e+01
-1.0341e+01, 1.3720e+01
 7.9734e+00,-6.5653e+00
