-1.3527e+01, 5.0428e+00
 9.1570e+00, 5.9621e+00
-2.5245e-01,-7.8846e+00
-6.8094e+00, 5.1704e+00
-6.5724e+00,-1.7227e+00
-8.2516e+00,-1.5334e+01
-7.5745e+00,-1.0239e+01
 9.6572e+00, 1.3643e+01
-2.3934e+00,-1.1301e+01
 6.8473e+00, 2.8936e+00
-1.1464e+01,-2.8924e-02
 3.8795e+00,-1.6944e+00
 1.1393e+01,-8.0883e+00
-1.6439e-01, 2.1683e+00
 8.0788e+00, 1.4814e+01
 4.4768e+00,-8.3293e+00
 1.0235e+01,-1.0273e+01
 9.5653e-01, 1.1386e+01
-9.9981e+00,-3.2157e+00
-1.0611e+01,-7.5188e+00
 1.6008e+01, 1.6757e+00
 1.1150e+01, 1.2457e+01
 3.7391e+00,-1.6569e+01
 1.4321e+01,-3.3651e+00
 2.4097e+00, 5.6678e+00
-1.1070e+01, 1.1205e+01
 7.9713e+00,-5.9738e+00
 1.2840e+01,-2.9951e+00
-5.9049e+00, 1.5681e+01
-3.9716e+00,-6.3130e+00
-1.6472e+01, 7.7307e-01
 8.0333e+00,-1.4166e+01
-7.8918e+00, 1.2445e+01
-3.6366e+00,-9.8217e+00
-1.0651e+01, 1.3147e+01
 3.6285e+00, 1.3382e+01
 7.0510e+00,-4.1124e+00
-8.6309e+00, 1.4758e+01
-5.9643e-01,-1.4155e+01
 1.1227e+01, 2.1330e+00
 2.6212e+00,-9.9428e+00
-1.9866e+00, 8.4765e-01
 1.4241e+00,-5.5406e+00
 6.7726e-01, 7.6369e+00
 8.2825e+00, 9.0930e+00
 1.5843e+01,-4.9724e-01
 7.8284e+00, 6.8569e+00
-7.9862e+00, 1.0964e+00
-5.9614e+00, 1.2567e+01
 1.2580e+01, 4.4269e+00
 1.4409e+01, 2.0991e+00
-9.3807e-01,-1.6201e+01
 1.3509e+01,-1.5452e+00
 1.3820e+01, 8.9230e+00
-6.6461e+00,-1.5464e+01
 5.5316e+00, 8.9524e+00
-1.3573e+00, 8.4739e+00
 6.6363e+00,-8.6500e+00
 2.6650e-01,-8.9603e-01
 7.7982e+00,-1.0773e+01
-1.5029e+00, 1.0612e+01
 3.1348e+00, 1.1330e+01
-9.1697e+00,-1.0770e+01
 1.0970e+01,-3.6361e-01
 1.3802e+01,-7.0562e+00
-1.4026e+01,-3.6602e+00
-2.2975e-01,-1.1445e+01
 6.4006e+00,-1.5178e+01
-1.3613e+01, 3.5255e+00
-6.4672e-01, 1.5529e+01
-4.3994e+00, 1.3980e+01
 5.9011e+00,-1.0984e+01
-4.7696e+00,-1.3475e+01
-5.4963e+00,-1.1376e+01
 1.7158e+00,-1.7563e+00
-9.0509e+00,-9.2534e+00
-6.2062e+00,-6.8726e+00
-8.3302e+00,-5.2860e+00
-1.2465e+01, 1.1949e+01
-4.0173e+00,-3.3988e+00
 9.5881e+00, 7.5709e+00
-3.6813e+00, 9.0761e+00
-4.8668e+00,-1.5647e+00
 1.1419e+01, 1.0956e+01
-3.7213e+00, 9.7901e-01
 4.2322e+00, 9.9455e+00
-1.7301e+01, 2.0458e+00
-1.0956e+01, 4.8063e+00
-2.3775e-01,-5.8883e+00
-4.8934e+00, 7.4578e+00
 2.9405e+00, 1.6735e+00
 5.9287e+00,-1.9854e+00
-1.3048e+01, 8.3313e+00
-1.0565e+01,-1.2713e+01
 3.2943e+00,-3.3902e+00
-1.1524e+01, 7.2442e+00
-1.3528e+01, 1.2145e+00
-6.3280e+00, 9.7709e+00
-1.5949e+01, 4.4011e+00
 6.5106e+00, 1.4211e+01
-2.7943e+00, 6.5144e+00
 9.4884e+00, 1.0768e+01
-5.4004e+00,-9.5947e+00
 5.4126e+00, 5.1295e+00
 5.9367e+00,-6.8351e+00
 8.3626e-01,-1.4929e+01
-4.0724e+00, 1.5851e+01
-1.4389e+01, 6.4507e+00
-2.7427e+00,-1.3987e+00
-9.9309e+00, 6.7142e+00
 5.2959e+00, 2.9338e+00
-7.2527e-02, 6.0470e+00
-8.7479e+00, 9.5378e+00
 1.0351e+01,-1.2600e+01
 1.2372e+01,-5.4661e+00
 3.1427e+00, 3.7330e+00
 7.6948e-01,-1.7361e+01
-1.3922e+01,-7.4626e+00
-4.3812e+00, 5.7103e+00
 1.4299e+00,-1.2908e+01
-1.6177e+01,-3.2259e+00
-2.8434e+00,-1.4470e+01
-1.3111e+01,-2.4281e+00
-6.1515e+00, 1.6178e+00
-5.0280e+00,-1.5974e+01
 1.6937e+01, 3.4871e+00
 4.3268e+00,-1.0016e+01
 1.6995e+01,-3.6535e+00
-3.5895e+00, 1.1506e+01
-1.4832e+01,-9.0325e+00
-1.4850e+01, 8.6562e+00
-1.0618e+01, 2.6565e+00
 1.2576e+01, 2.8100e+00
 1.3240e+01,-9.4340e+00
-7.2332e+00,-1.4052e+01
 9.4539e+00,-8.5835e+00
 6.5673e+00,-1.3155e+01
-1.0058e+01,-1.0054e+00
 3.0309e+00, 1.4941e+01
 3.1929e+00, 8.5302e+00
 1.3451e+01, 3.5627e-01
 1.5958e+01, 6.2313e+00
 7.6496e+00, 1.1964e+01
-1.5209e+00,-1.2583e+01
 1.2227e+01, 8.2360e+00
-2.6395e+00,-1.6806e+01
 7.3615e+00,-7.6397e-01
 3.4019e+00,-1.4481e+01
 4.9780e+00, 1.5058e+01
 1.9208e+00, 1.3600e+01
-2.5425e+00, 3.5951e+00
 2.5270e+00, 1.6873e+01
 4.7689e+00, 8.7932e-01
-1.3772e+01,-5.7890e+00
 9.8210e+00, 1.6076e+00
-1.0897e+00,-9.6361e+00
 1.2974e+00, 3.2032e-01
 1.2459e+01,-1.0729e+01
 8.7690e+00,-4.3201e+00
-1.2127e+01,-9.0200e+00
