 8.7763e+00, 1.2664e+01
 1.0919e+01, 9.7990e+00
 3.5667e+00,-9.6874e+00
 3.2809e+00, 1.7169e+01
-1.0130e+01,-9.6911e+00
 1.2500e+01,-1.0420e+01
 3.9524e+00,-2.0376e+00
-1.6764e+01, 3.0876e+00
-1.1399e+01, 3.1189e+00
-1.0054e+01,-4.5572e+00
-1.3000e+01, 1.0809e+01
-1.3838e+01,-2.8672e+00
 5.7397e+00, 7.8258e+00
-1.2991e+00, 5.8098e+00
-3.8747e+00, 1.2629e+01
-8.2556e+00,-1.1854e+01
-5.4851e+00, 2.1982e+00
 6.6027e+00,-1.2771e+01
 1.6163e+00, 4.6957e+00
-3.7026e+00, 9.8206e-02
 5.5548e+00, 1.3935e+01
-1.2162e+01,-8.3547e+00
 3.1212e+00,-6.8276e+00
 1.0874e+01,-4.5183e+00
-5.9000e+00,-6.5028e+00
 1.2730e+01,-8.5850e+00
-1.1799e+00, 1.4884e+01
 8.9297e+00, 1.4983e+00
 4.4385e+00, 1.2124e+01
 1.3482e+01,-3.6026e+00
 9.0433e-01, 9.1466e+00
 7.4700e+00, 3.0713e+00
-5.8711e+00,-1.0527e+01
 5.5115e+00,-1.3895e+01
-9.6036e+00, 1.1490e+01
 1.5686e+01, 7.1082e+00
 1.0102e+01,-1.1269e+00
-5.3744e+00, 7.0245e+00
 5.4996e+00,-2.4766e+00
 1.6136e-01, 1.6930e+01
-8.2558e-01,-1.5483e+01
 8.7864e-03, 7.6725e+00
-2.3539e+00,-1.2264e+01
-1.9338e+00, 1.2957e+01
-1.1735e+01,-1.5741e-01
 1.1107e+01,-9.3609e+00
-3.9842e+00,-7.6788e+00
-1.2586e+01, 6.5132e+00
-1.3915e+01, 8.2432e+00
-7.5599e+00,-9.3753e+00
-6.4514e+00, 1.0048e+00
-6.1326e+00, 4.3700e+00
 1.3610e+01, 1.0207e+01
 1.6271e+01, 5.1977e+00
-1.8196e+00, 8.3116e+00
 8.6878e+00,-4.8784e+00
 1.3314e+01, 8.5299e+00
-5.9338e+00,-1.4820e+01
 9.3631e+00, 5.0508e+00
-3.4710e+00, 8.4885e+00
 6.8833e+00, 1.3164e+01
 1.0059e+01, 1.1110e+01
-7.8490e+00,-2.9229e+00
 1.4385e+01,-6.1619e+00
 1.3181e+00,-2.3295e+00
-4.4264e+00, 1.5063e+01
 1.1892e+00, 2.6448e+00
 5.9721e-01,-7.7405e+00
-1.0551e+01,-1.2601e+01
-4.2863e+00,-9.2365e+00
-1.2374e+01,-3.7333e+00
-2.9810e+00,-1.6867e+01
-1.3805e+01,-7.0938e+00
-1.4861e+01,-5.5435e+00
 5.5917e+00, 3.9027e+00
 2.6640e+00, 8.4762e+00
 9.2246e+00,-1.2907e+01
-2.1880e+00, 1.1257e+01
 1.3771e+01,-2.8471e-01
-8.7150e+00, 1.2019e+00
 5.0709e+00, 1.5966e+00
-1.1068e+01, 1.2507e+01
 5.3198e+00,-1.5777e+01
-5.6190e-02, 6.1004e-01
 2.1227e+00, 1.1658e+01
-2.6612e+00, 2.4823e+00
-2.6951e+00,-5.8551e+00
 1.2595e+01, 3.7379e+00
-1.3971e+00, 3.7236e+00
 3.0936e+00,-1.5375e+01
-7.3378e+00, 1.3381e+01
-8.3078e+00,-1.4337e+01
 1.6785e+01,-1.6360e+00
-1.3136e+01, 4.0565e-01
 7.0087e+00,-1.4902e+01
 3.9014e+00, 1.5250e+01
 3.9735e+00, 2.7501e+00
-5.5841e+00,-1.6549e+01
 3.7156e+00, 7.3613e+00
 9.2855e+00,-3.1862e+00
 9.0468e+00, 9.7291e+00
 5.1183e+00,-6.9188e+00
-1.6722e+00,-1.2902e-01
 9.7857e+00, 2.8205e+00
-7.4035e+00,-5.3036e+00
 7.4809e+00, 1.1678e+01
-3.4421e+00, 4.3344e+00
 7.7608e+00,-9.6962e+00
