 9.6852e+00,-6.2899e+00
-1.4383e+01, 3.3054e+00
-2.1661e+00,-6.0904e+00
 1.3557e+01, 2.6738e+00
-9.2811e+00, 8.2669e+00
-8.6109e+00, 2.0200e+00
-3.2273e-01, 8.8194e-01
 6.5354e+00, 1.1101e+01
-1.5107e+01,-6.4362e+00
 1.1440e+01,-1.1014e+01
 1.9544e+00,-1.6902e+01
-1.4021e+01, 8.2833e+00
-1.2149e+01,-2.1673e+00
 9.2085e+00,-2.5709e+00
 1.5064e+01,-3.2699e+00
-6.5644e+00,-8.6720e+00
-1.0444e+01, 2.9111e-01
-9.9090e+00,-1.0801e+01
-4.9504e+00,-7.0243e+00
-2.6958e+00, 1.7205e+01
-1.3032e+01, 9.4781e+00
 1.4029e+01,-7.6121e+00
-1.1989e+01,-3.9935e+00
 1.0556e+01,-1.4400e+00
 1.4380e+01, 5.6670e+00
 1.0519e+01, 1.2655e+01
-2.0878e+00, 1.4995e+01
 3.8325e+00, 1.3186e+01
 3.5068e+00,-1.6640e+00
-1.6424e+00, 1.1965e+01
-1.2105e+01, 7.1284e+00
-9.5666e+00, 4.4306e+00
-3.7180e+00,-1.3319e+01
 2.3472e+00, 4.0325e+00
-7.5890e+00,-7.5141e+00
-1.0285e+01,-2.5020e+00
-1.1367e+01, 1.3125e+01
 1.5200e+00,-2.8802e+00
-2.7195e+00, 2.6340e+00
-5.2248e+00, 1.8947e+00
-1.5777e+01, 1.5876e+00
 1.3149e+01, 1.1534e+01
-6.8676e+00, 6.8894e+00
 2.3324e+00, 1.2221e+00
 5.4405e+00,-1.5855e+01
 1.0334e+00, 8.3012e+00
 7.9473e+00, 1.0270e+01
 3.8544e+00,-4.8259e+00
-1.5749e+01, 6.3927e+00
-7.4862e+00, 4.6953e+00
-5.5411e+00, 5.6082e+00
 1.4310e+00, 5.7619e+00
 5.2854e+00, 2.2618e+00
 4.8674e+00, 1.1471e+01
 1.0395e+01,-1.3752e+01
 1.1995e+01,-7.3128e+00
-4.5168e-02, 1.0856e+01
 9.2777e+00, 5.8378e+00
 1.0593e+01,-3.5607e+00
 5.4793e+00, 5.4660e+00
-7.8053e+00,-3.3485e+00
-1.1454e+01,-1.1639e+01
 5.7865e+00,-1.1165e+01
 8.5443e+00,-9.4718e-01
 5.7319e+00, 1.6260e+01
-1.0982e+00,-1.1797e+01
-5.0757e+00,-1.1956e+01
-4.7413e+00, 8.5022e+00
-8.2436e+00, 1.5435e+01
-8.5792e+00, 9.7688e+00
 1.4461e+01, 7.7706e-01
 5.0083e+00,-7.3228e-01
-1.3171e+00,-1.6328e+01
 3.6448e+00, 8.2895e+00
 1.7057e+01,-2.4458e+00
 1.6741e+01, 3.5364e-01
-2.6421e+00, 9.4278e+00
 7.6626e+00,-1.4428e+01
 6.6263e+00,-2.0770e+00
-6.9650e+00, 1.3410e+01
 1.0221e+01, 2.3777e+00
-7.3102e+00,-1.3135e+01
-1.3934e+01,-8.0562e+00
 1.5800e+01, 3.1913e+00
-4.8970e+00, 1.6674e+01
-3.8288e+00, 1.4812e+01
 3.9285e+00, 1.5627e+01
 5.7875e-02,-7.3001e+00
 8.4774e+00,-4.8436e+00
 2.5006e+00,-6.9330e+00
-8.4669e+00, 6.9159e+00
-1.4101e+01,-4.9369e+00
-8.6014e+00,-1.4274e+01
 2.5109e+00,-1.0073e+01
 3.2382e+00,-2.9279e-02
-1.6014e+01,-4.0401e-01
-4.4233e+00,-2.4514e+00
 1.2801e+01, 7.0136e+00
-1.2214e+01, 9.6190e-02
 6.6576e+00,-2.9829e-01
 3.4239e+00, 5.7234e+00
 6.4500e-01,-9.4582e+00
 5.4886e+00,-1.3605e+01
-4.4217e+00,-1.0487e+01
-4.3471e+00,-1.6346e+01
 2.8330e+00, 1.4464e+01
 3.5299e+00, 2.7473e+00
 8.9789e+00,-1.1608e+01
-2.8717e+00, 3.7779e-01
 3.1688e+00,-1.2014e+01
-2.3840e+00, 7.3926e+00
 4.6766e+00,-9.5715e+00
 1.1021e+01, 3.9605e+00
-9.5129e+00,-3.8751e+00
-1.6706e+01,-2.6956e+00
 1.4641e+01,-9.4755e+00
-5.4257e+00,-1.4333e+01
 1.4889e+01,-4.9325e+00
-8.6698e+00,-8.9181e+00
-6.0384e+00, 1.2223e+01
 1.6052e+01, 4.7840e+00
 8.3549e+00, 9.1148e-01
-3.4597e-01,-4.6363e+00
-1.3085e+01,-1.0320e+01
 4.5060e+00,-7.6892e+00
 6.3865e+00,-6.7503e+00
 6.1784e+00,-4.4540e+00
 5.1899e+00, 7.2905e+00
 8.7242e+00, 1.2272e+01
-1.2086e+01, 1.1424e+01
 1.2729e+01, 8.5338e+00
-1.7474e+00,-2.7535e+00
 1.1372e+01, 1.0272e+00
 8.3842e+00, 3.6260e+00
 7.5440e+00,-1.2859e+01
-3.0564e+00, 1.0903e+01
-6.4011e-01,-1.3339e+01
-1.1350e+01,-8.1242e+00
-5.8664e+00,-9.9000e-01
-1.3959e+01,-2.8013e+00
-2.8245e+00,-1.1266e+01
 5.0862e-02, 1.4830e+01
 1.3424e+01, 4.5063e+00
 1.1723e+01, 1.1069e+01
 9.2762e+00, 1.4726e+01
