 7.9818e+00,-4.4023e+00
 6.9007e-01, 1.3018e+01
 8.3703e-01,-2.0479e+00
 4.1864e+00, 1.1225e+01
 1.1584e+01,-9.3630e+00
-4.1633e+00,-7.8019e+00
-2.6838e+00, 8.0884e+00
 1.6956e+00, 8.1999e+00
-5.1976e+00, 3.2111e+00
-8.9291e-01, 7.9385e+00
 2.8719e+00, 2.7011e+00
 2.4134e+00,-2.3525e+00
 1.2055e+01,-4.5647e+00
 3.7510e-01, 4.3658e+00
-2.4356e+00, 1.5628e+01
 5.5937e+00, 3.5181e+00
 1.4773e+01,-3.7014e+00
-5.2895e+00,-2.1887e-02
-4.2518e+00, 1.0296e+01
 2.8647e+00,-1.3113e+01
-2.3491e+00,-2.1484e+00
 1.1473e+01, 9.8426e+00
 1.4165e+01,-1.5532e+00
 5.1099e+00,-8.5466e+00
-1.9627e+00,-1.6362e+01
-7.6558e+00,-1.0930e+01
 1.6887e+01, 2.4314e+00
-1.5579e+01,-9.0618e-01
 8.9941e+00,-7.3556e-01
-7.5742e+00,-4.9993e+00
 8.9572e+00, 9.0566e+00
 4.7294e-02,-1.0136e+01
-1.1274e+00,-1.3533e+01
 7.5650e+00,-1.0605e+01
-1.4826e+01,-8.9784e+00
-6.3258e+00, 1.2897e+01
 7.3761e+00,-5.7638e-01
 1.5902e+01,-2.0240e+00
 6.2516e+00, 6.5274e-01
-3.6773e+00, 5.0743e+00
-1.1519e+01,-9.0428e+00
-1.2328e+01, 1.0331e+01
 1.7679e-01,-3.7631e+00
-8.9825e+00,-1.4639e+01
-7.7484e+00, 8.2748e+00
 4.8239e-01,-1.2549e+01
 1.5583e+01, 3.7541e+00
 1.3529e+01,-6.0279e+00
 1.4207e+01, 7.2585e+00
-1.0427e+01, 2.9604e+00
-1.4753e+01,-5.5278e+00
-1.5837e+01, 6.5344e+00
 1.0675e+01,-2.5460e+00
-5.0199e+00, 1.6252e+01
-3.1152e+00, 2.9447e+00
 7.8832e-01,-1.5646e+01
-1.2824e+01,-1.4637e+00
 4.9164e+00,-5.0229e+00
-3.1263e+00,-9.2337e+00
-7.9464e+00, 5.6599e+00
-1.5933e+01, 3.9868e+00
-2.9538e+00,-1.4855e+01
-5.1570e+00,-1.4207e+01
 1.1837e+01,-1.0616e+00
 7.3621e+00, 9.9001e+00
 1.3875e+00, 9.8059e+00
-6.8081e+00,-8.8345e+00
-1.1987e+01, 2.6707e+00
-8.9040e+00, 1.0416e+01
-1.4117e+01,-5.7145e-02
-7.5635e-01,-6.8961e+00
-4.7098e+00, 1.3187e+01
-7.7342e+00, 2.0923e+00
-1.0094e+01,-6.2440e+00
-1.2391e+01,-6.7682e+00
 4.2098e+00,-1.5137e+01
 9.1879e+00, 1.7181e+00
 2.7921e-01, 2.6310e+00
 1.4205e+01, 2.5843e+00
-6.3517e+00,-2.3393e+00
-1.0933e+01,-2.3978e+00
 8.4264e+00, 1.1853e+01
-4.3967e+00,-1.0789e+01
 9.8143e+00,-6.6426e+00
 8.3707e+00,-1.2807e+01
-9.4990e-01,-4.9234e+00
 4.8005e+00, 6.9036e+00
 3.0970e+00, 6.4143e+00
-1.7115e+00, 4.7984e+00
 6.4206e+00, 5.2372e+00
-4.9737e+00,-1.2635e+01
-9.8847e+00, 1.2696e+01
-1.3638e-01,-1.7084e+01
 6.3440e+00, 1.3778e+01
-5.2180e+00, 1.1444e+01
 2.9994e+00, 1.0234e+01
-1.2159e+01, 4.3852e+00
-1.5537e+00,-3.4752e+00
-7.4485e-01, 1.1315e+01
-1.0295e+01, 4.9634e+00
 8.2676e+00, 2.9520e+00
 3.9089e+00, 1.1923e+00
-1.5589e+01, 9.8932e-01
 2.5421e+00,-9.9203e+00
 1.0122e+01,-8.2239e+00
-3.7130e+00, 1.5925e-01
-1.5292e+00,-1.0693e+01
 1.1814e+01, 3.1532e+00
-1.4173e+01,-2.9674e+00
 7.9753e+00,-8.3669e+00
 5.1823e+00,-1.6459e+01
-9.7572e-01, 1.6149e+01
 8.0059e+00, 1.5146e+01
 1.2559e+01,-1.1247e+01
-8.2401e+00, 3.7484e+00
-9.2193e+00,-3.6751e+00
 3.1864e+00, 4.5491e+00
-1.3496e+01, 7.1179e+00
-9.6905e+00,-1.2431e+01
-8.0473e-01,-1.5159e+01
 4.2185e+00,-9.9766e+00
-2.3109e+00, 1.1048e+01
 5.7634e-01,-8.4629e+00
-3.7320e+00,-3.2641e+00
 1.2549e+01, 7.7966e+00
 5.1883e+00, 1.5108e+01
 1.6312e+01, 6.0147e-01
-5.0399e+00,-6.3950e+00
 1.0565e+01, 7.8803e+00
-5.1288e+00, 6.0493e+00
 2.5905e+00,-8.2681e-01
 2.2383e+00,-5.1582e+00
-1.4494e+00, 7.3802e-03
-1.0614e+01,-9.1447e-01
-4.5681e+00, 1.4705e+01
-1.6031e+01,-3.0826e+00
-8.1979e+00, 1.3194e+01
-8.8281e+00,-8.4898e+00
 5.3934e-01,-3.0740e-01
-5.9857e+00,-1.1451e+01
-7.4619e+00,-6.6073e+00
 6.6218e+00,-7.6093e+00
 1.1014e+01,-1.1058e+01
 6.0314e+00, 8.9644e+00
 7.5465e+00,-6.1362e+00
-1.1157e+01, 8.1332e+00
-6.6407e+00, 4.5897e+00
-1.2107e+01, 1.1361e+00
 9.4725e+00,-1.1190e+01
-1.4416e+00,-8.6616e+00
 7.1170e+00,-1.3770e+01
 5.3538e+00,-3.1272e+00
 6.5670e+00, 1.5943e+01
-8.6039e+00, 1.4665e+01
 3.5682e+00, 1.5849e+01
 9.8284e+00,-1.4469e+01
-9.7241e-01, 1.6817e+00
-6.1396e+00,-7.4277e+00
 6.2100e-01, 7.0714e+00
 3.7031e+00, 8.2937e+00
-1.7130e+01, 2.5559e+00
 1.1191e+01, 1.2756e+00
 1.6333e+01, 6.0521e+00
 1.2803e+01, 5.6004e+00
-8.1758e+00,-1.0171e+00
-1.4675e+01, 4.8426e+00
-4.2525e+00,-1.6090e+00
 1.2448e+01, 1.1609e+01
 1.5147e+01,-8.0599e+00
-3.4725e+00,-1.7046e+01
 1.3326e+01, 1.0091e+01
-7.5311e+00,-1.5363e+01
-1.2012e+01,-1.2248e+01
 2.6459e+00,-1.5820e+01
-1.7386e+01, 9.9579e-01
-2.5548e+00, 6.4521e+00
-1.3415e+01, 9.0201e+00
-1.5122e+01, 8.0407e+00
 1.1289e+01, 5.4784e+00
-1.4690e+01,-7.0528e+00
 1.0379e+01, 3.7329e+00
-2.4273e+00, 1.3823e+01
-1.0754e+01,-4.1913e+00
 1.0651e+00, 1.5682e+01
 1.3449e+01, 1.0778e+00
 1.3201e+01,-3.4474e+00
 1.5195e+01,-6.5379e+00
 3.2211e+00,-8.4501e+00
 9.0898e+00,-3.0071e+00
 5.8267e+00,-1.0416e+00
-6.6446e+00, 9.4753e+00
 2.0284e+00, 1.1831e+00
 4.5911e+00,-1.1913e+01
-1.3114e+01,-4.8457e+00
-2.2827e+00,-6.0640e+00
-4.0365e-01, 5.8028e+00
-5.8020e+00,-4.4078e+00
 1.3084e+01,-9.3029e+00
 7.5209e+00,-1.5426e+01
 6.1812e-01,-6.2777e+00
-6.3220e-01, 1.4614e+01
 2.1404e+00,-6.7889e+00
 1.0409e+01, 1.1356e+01
-1.7130e+01,-1.1843e+00
-2.9641e+00,-1.2549e+01
-1.6783e+01,-4.9056e+00
-9.0566e+00, 1.1689e+00
-1.1741e+01, 6.4517e+00
 1.0504e+01,-2.1191e-01
 1.3547e+00,-1.7309e+01
-6.8671e+00, 1.5436e+01
 1.0015e+01, 1.3667e+01
-1.3550e+01, 3.6934e+00
-4.7455e+00, 7.6271e+00
 1.4532e+01, 5.0117e+00
 5.4178e+00,-1.3417e+01
 3.0939e+00,-1.1412e+01
 9.5332e+00,-5.0657e+00
-1.2593e+01,-1.0322e+01
-1.0921e+01,-1.3487e+01
-1.0712e+01, 1.0805e+01
-9.6205e+00, 8.3977e+00
 2.5580e+00, 1.3085e+01
 7.8576e+00, 8.0341e+00
-5.4987e+00,-1.5960e+01
-1.4704e+01, 2.2982e+00
-6.3041e-01, 9.6302e+00
 7.0136e+00,-2.7266e+00
 1.1605e+01,-6.8406e+00
 1.1040e+01,-1.2900e+01
-6.1952e+00, 1.8743e+00
 7.7867e+00, 6.2341e+00
 1.8933e+00, 5.3582e+00
-1.0300e+00, 1.2990e+01
 8.6155e+00, 4.9809e+00
-2.7155e+00, 1.4292e+00
-1.0733e+01,-7.7353e+00
-1.0894e+01,-1.0635e+01
 2.2418e+00, 1.7347e+01
 6.9228e+00, 1.1377e+01
 4.6280e+00, 1.3442e+01
 6.8339e+00,-1.2014e+01
 1.2753e+01,-7.8380e+00
 1.4856e+01, 1.5469e-01
-6.3565e+00,-1.3296e+01
 1.6285e+01,-4.2034e+00
 5.8074e+00,-1.0758e+01
-6.7260e+00, 6.5998e+00
-1.3902e+01, 1.0502e+01
-3.8737e+00,-4.9680e+00
-2.4542e+00, 1.7295e+01
-1.1724e+01, 1.2099e+01
 1.3176e+01, 3.9773e+00
 1.7295e+01,-1.1247e+00
 5.4083e+00, 1.9515e+00
 3.4671e+00,-3.4499e+00
