-7.5869e+00,-8.6981e+00
 6.2165e+00, 5.6400e+00
 1.4200e+01, 2.7975e+00
-6.4356e+00,-1.2856e+01
-6.5682e+00,-1.8745e+00
-5.3230e+00,-4.4025e+00
-3.5692e+00, 3.1802e+00
 4.0866e+00, 1.3671e+01
-1.4634e+01,-1.6668e+00
-1.7093e+00, 6.7426e+00
-6.7464e+00, 1.3017e+01
-5.7568e+00,-1.5265e+01
-1.2308e+01,-2.7023e+00
-5.1213e+00,-9.2859e+00
-2.6072e+00, 3.9384e-01
 4.1989e+00, 1.0193e+01
-1.0677e+01, 4.2082e+00
 4.5192e+00, 3.4655e+00
 4.5060e+00,-8.4170e+00
 5.3433e+00,-5.3326e+00
 1.0154e+01,-7.1566e+00
 1.4277e+01,-6.6644e+00
-1.0587e+01,-3.2297e+00
 3.0321e+00, 6.9982e-01
 1.9182e+00, 4.6655e+00
 1.2726e+01, 1.8028e+00
 9.7529e+00, 1.1160e+01
 6.9062e-01,-1.2720e+01
-1.0110e+01, 7.8486e+00
-7.4697e+00, 1.4115e+00
-1.2182e+01, 4.6492e+00
-3.1468e+00,-2.4723e+00
-6.9621e+00,-6.7057e+00
-3.4405e+00,-4.7470e+00
 1.6939e+01,-2.3851e+00
 4.3684e+00,-1.0989e+01
 7.4562e+00, 1.5673e+01
-1.2822e+01,-1.1124e+01
 1.3548e+01,-9.1162e+00
 1.3323e+01,-3.5670e+00
 3.5918e+00,-7.1449e+00
 8.4764e-01, 1.2723e+00
-1.0583e+00,-7.3274e+00
-2.9817e+00, 5.8121e+00
-4.7291e-01,-3.2748e+00
 1.5398e+01,-2.6191e-01
 8.0193e+00,-4.5897e+00
-8.1714e+00, 2.8994e+00
 9.7710e+00, 1.1830e+00
 2.8766e+00, 1.2762e+01
-9.7220e-01, 5.2925e+00
-5.9100e+00, 4.2304e-01
 5.0602e+00,-2.4531e+00
 4.8824e+00,-1.6575e+01
 1.5064e+01,-1.8950e+00
 3.7782e-01, 1.5071e+01
-2.0814e+00, 1.7091e+01
 7.0077e+00, 3.0153e+00
 8.0552e+00, 4.4517e+00
 1.1891e+01, 5.6494e+00
-1.1314e+01,-7.4665e+00
-1.4798e+01,-4.9313e+00
 6.7595e+00,-2.6536e+00
 1.1904e+01, 7.5981e+00
 1.3428e+01, 9.3530e+00
 3.3266e-01,-9.0275e+00
-8.7108e-01,-1.0227e+01
-3.1681e+00,-1.1991e+01
-6.2361e+00, 1.4837e+01
-4.9262e+00, 1.5928e+01
-8.4370e-01,-5.1224e+00
-8.4680e+00,-1.1013e+01
-1.6814e+01, 2.5080e+00
 1.5966e+01, 2.0226e+00
 1.4761e+01, 4.8406e+00
 1.1063e+01,-1.1523e+01
-4.8498e+00, 4.9384e+00
-1.4129e-02, 7.5331e+00
 9.2170e+00,-6.5833e-01
-9.1819e-01, 2.9874e+00
 6.8463e+00,-1.3732e+01
-1.2897e+01,-4.4256e+00
-8.8640e-01, 1.2255e+01
 1.7853e+00, 1.0274e+01
-1.1793e+01, 1.9279e+00
 1.7259e+01,-4.9991e-01
-2.0251e+00,-1.6072e+01
-2.4130e+00, 9.3109e+00
-8.6014e+00,-1.3969e+01
 2.5628e+00,-1.2013e+01
-6.5033e+00, 3.7551e+00
 1.0291e+00, 6.2351e+00
 2.8672e+00,-5.4319e+00
 1.2486e+01,-2.0622e+00
-8.7750e+00, 9.0840e+00
 4.5752e+00, 1.6046e-01
 5.6943e+00, 1.3443e+01
 1.2330e+01,-8.0310e+00
-1.1324e+01, 6.9081e+00
 9.2799e+00, 7.3440e+00
-9.3793e+00, 1.5870e+00
 2.2527e+00,-8.5281e+00
