 8.9909e-01,-8.9426e+00
 1.0088e+01, 9.7988e+00
 1.3527e+01,-6.7499e+00
 1.5875e+01, 1.5129e+00
 6.3579e+00, 2.2495e+00
 8.1526e+00,-4.8276e+00
-8.2942e+00, 4.1871e+00
-1.2863e+01, 2.5305e-01
 9.5280e-01,-1.6243e+01
 3.5294e+00,-6.2842e+00
 2.4280e+00,-2.4851e+00
 7.2047e+00,-1.1349e+01
 7.4718e+00,-9.3872e-01
 7.9932e+00, 1.2312e+01
 2.8523e+00,-1.0792e+01
 1.3716e+01, 9.6564e+00
-2.0132e-01, 1.1449e+01
-1.8159e+00, 5.2912e-01
 2.9306e+00, 9.6416e+00
-4.2663e+00, 1.1556e+01
 1.2203e+01,-8.1468e+00
-3.7230e+00, 7.6417e+00
-1.6214e+01,-3.0248e+00
 1.6385e+01,-3.8341e+00
-5.3499e+00,-1.5734e+00
-7.1736e+00, 9.0350e+00
 7.2980e-01, 1.5831e+01
 8.9354e+00,-8.2989e+00
 1.2464e+01, 6.9321e+00
-5.1054e+00, 1.4028e+01
-2.3874e+00,-1.4466e+01
 1.7068e+00,-1.4529e+01
 8.8663e+00,-1.4421e+01
-2.4089e+00, 9.0720e+00
 1.1980e+01,-9.6315e+00
-1.1878e+00,-1.2548e+01
 1.2024e+01, 8.8099e-01
-1.2707e+00,-7.0961e+00
 1.5356e+01,-1.7166e+00
 4.6415e-01,-4.0314e+00
 4.9498e+00,-3.1012e+00
-7.6061e+00,-1.5480e+01
 1.2957e+01,-4.1072e-01
-7.9504e+00, 7.4638e+00
-7.8574e+00,-3.9603e+00
-1.0496e+01,-6.1447e+00
 1.1802e+01, 3.5575e+00
 4.3631e+00, 6.1583e+00
-1.3202e+01, 1.0448e+01
-3.7949e+00,-1.1656e+01
-2.5179e+00,-3.6439e+00
 7.6764e+00, 6.5740e+00
-2.0622e+00,-1.0182e+01
 1.3201e+01, 5.0933e+00
 9.9627e+00, 2.3936e+00
-8.7018e+00, 1.3652e+01
-7.0422e+00, 1.1456e+01
 1.1482e+01,-5.7422e+00
-5.5807e+00, 4.7196e+00
-1.2536e+01, 5.4953e+00
-6.2876e+00,-1.0236e+01
