 7.6852e+00, 1.5636e+01
 1.0117e+01, 5.7693e+00
 1.4629e+01,-7.4296e+00
 1.1013e+01, 1.0065e+01
-3.9747e-01, 4.7769e+00
-5.1847e+00, 1.0744e+01
 9.1709e+00,-4.1378e+00
 1.3709e+00, 1.1141e+01
 3.4379e+00,-3.5958e+00
 1.0214e+01,-1.2670e+01
 3.2342e+00, 2.8369e+00
 3.8864e+00, 8.5288e+00
 1.5906e+00,-6.8087e+00
 5.4195e+00, 1.4794e+01
 4.0104e+00,-6.9780e+00
 4.9596e+00,-1.3441e+01
-1.2378e+01, 9.5683e+00
-1.4419e+01,-3.5476e+00
 6.3812e+00, 8.6818e+00
 7.7685e-01, 1.5615e+00
-5.6319e+00,-1.4843e+01
 1.6214e+01, 5.3277e+00
 1.2117e+01,-7.7141e+00
-8.4757e+00,-1.4287e+00
-2.3020e+00,-1.4351e+01
-4.8601e+00, 5.6739e+00
-2.6405e+00, 8.6490e-01
-8.7446e+00,-4.9900e+00
-7.6704e+00,-1.2165e+01
 2.0973e+00, 4.5884e+00
 4.1635e+00, 1.0202e+01
 6.4450e-01, 1.7088e+01
 1.6518e+01,-1.0275e+00
 9.6165e+00,-6.0684e+00
-1.8780e+00, 7.1411e+00
 5.2864e+00,-1.6319e+01
 1.1454e+01, 4.9885e+00
 6.5106e-01,-1.2572e+01
-3.4933e+00,-1.6727e+01
 7.5755e+00,-8.8506e+00
-1.3530e+01,-5.3202e+00
 8.6309e+00,-1.4864e+01
 8.9857e+00,-1.7130e+00
 1.4490e+01, 9.3253e+00
-1.6849e-01, 3.1233e+00
 9.6391e+00,-1.0638e+01
 1.1230e-01,-2.5657e+00
-1.2792e+01, 7.7509e+00
 7.6070e+00,-3.9420e+00
 1.8295e+00,-1.6422e+01
-4.1411e+00, 1.6024e+01
-1.4627e+01, 7.1596e-01
-6.8773e+00,-1.6085e+01
-8.7657e+00,-1.0210e+01
 8.4336e-01,-6.2039e-01
 3.0813e+00,-1.2593e+01
-3.0094e+00,-3.2117e+00
-8.3090e+00, 8.4937e-01
 1.0002e+01, 9.7956e-01
 1.3479e+01,-9.2117e+00
 1.1598e+01, 1.2068e+01
 4.6508e+00, 1.1721e+01
 1.6212e+01,-3.1206e+00
 8.1844e+00, 5.0315e+00
 1.1383e+00,-1.4085e+01
 3.5884e+00, 4.9678e+00
-6.5333e+00,-1.0897e+01
 1.4178e+01, 2.4041e+00
-9.2304e+00,-1.4741e+01
 7.3053e+00,-6.3288e-01
-1.0217e+01,-4.3457e+00
 6.8951e+00, 8.5102e-01
-1.1823e+01, 1.2838e+01
-4.6667e+00, 2.0390e+00
 4.2190e+00,-5.2357e-01
-1.8518e+00,-8.8402e+00
-1.8222e+00,-5.5794e-01
 2.6893e+00, 1.4051e+01
 2.9154e+00,-1.6832e+00
 6.8058e+00, 5.6346e+00
 1.3296e+01,-7.8421e-01
 1.4717e+01, 5.0019e-01
 2.5427e-02, 7.3533e+00
 2.2009e+00,-4.7503e+00
-3.8345e+00,-1.2098e+01
-1.2139e+01,-4.7509e+00
 7.9627e+00,-1.0510e+01
-1.4745e+01, 9.1765e+00
-6.6091e+00, 1.1221e+01
 6.4291e-01,-9.6771e+00
 1.0812e+01,-8.7112e+00
-3.8967e+00,-7.4326e+00
 2.6442e+00,-8.9633e+00
-5.3564e+00,-4.2813e+00
-8.0463e+00, 5.0417e+00
-1.0588e+00,-1.5456e+01
 4.9251e+00, 1.1889e+00
-2.4223e+00,-5.9130e+00
 5.3245e+00,-6.0123e+00
-4.1462e+00,-6.9450e-02
-1.4667e+01,-7.4795e+00
 1.2303e+01, 3.5056e+00
-3.2930e+00,-9.7198e+00
-1.5767e+01,-6.3969e+00
-9.0414e+00, 1.0710e+01
 2.6460e+00,-1.4374e+01
 2.0433e+00, 7.0034e+00
-1.3441e+01,-9.9268e+00
 4.9689e+00, 2.7885e+00
-1.0456e+01, 3.4777e+00
-1.0673e+00, 1.7151e+01
-2.7900e+00, 9.0621e+00
-1.0231e+01,-1.9573e+00
 5.7911e+00,-4.2167e+00
-1.1522e+01, 5.3024e+00
-1.2431e+01,-7.6946e+00
-4.1147e+00, 4.1305e+00
-9.8667e+00,-3.1008e-01
-3.4689e+00, 7.4662e+00
 9.6406e+00, 1.4556e+01
 1.7108e+01, 2.8596e+00
 7.8439e+00,-1.2865e+01
 6.2211e+00, 1.2281e+01
-1.0626e+01, 1.0317e+01
-7.0118e+00,-3.1617e+00
 6.4896e+00, 1.0706e+01
-5.3962e-01,-4.4767e+00
 1.0664e+01,-2.2510e+00
-5.3345e+00, 1.3327e+01
 2.2255e+00,-1.1283e+01
 6.5495e+00, 3.2813e+00
 1.2973e+01,-5.2239e+00
-8.1485e+00, 2.6734e+00
-9.2996e+00, 1.2398e+01
-1.5975e+01,-1.5233e+00
-1.0773e+01,-6.1144e+00
-1.0044e+01, 1.6099e+00
-6.0537e+00,-4.1903e-02
 1.1265e+01,-1.1461e+01
-1.0687e+00,-7.3921e+00
 1.1535e+01,-2.2137e-01
 2.5925e-02, 1.5717e+01
 8.9651e+00, 2.0665e+00
-5.0494e+00, 8.9531e+00
 9.5260e+00, 1.2949e+01
-6.6323e+00, 6.0093e+00
-1.2413e+01, 2.1424e+00
-6.8717e+00, 7.8959e+00
 1.4773e+01,-5.7835e+00
-1.1898e+00,-1.1665e+01
