 5.8769e+00, 3.5238e+00
 5.0374e+00,-7.3375e-01
-1.2168e+01,-6.4847e+00
 1.1447e+00,-1.0838e+01
-1.0158e+01,-3.4225e+00
-1.6955e+01, 1.3859e+00
-9.2563e+00, 4.1531e+00
 4.9026e+00, 7.3875e+00
 1.1612e+01,-4.2599e+00
 1.4977e+01, 4.6096e+00
-1.0962e+00,-1.4547e+01
 1.1373e+01, 3.3394e+00
-1.4729e+01, 2.1297e+00
-1.0314e+01, 6.7147e+00
 1.4725e+01,-8.8890e+00
 1.5725e+01, 1.7288e+00
 6.3365e+00,-7.3206e+00
-1.2036e+01, 6.2785e+00
-1.6450e+00, 2.9002e+00
-1.0629e+01,-7.3207e-02
-5.3948e+00, 1.4583e+01
-1.2663e+01, 8.6575e+00
 1.1590e+01, 1.2969e+01
-1.4477e+01, 6.0988e+00
-1.2847e+01, 1.5346e+00
-2.3039e+00,-1.2111e+01
 1.1770e+01, 1.1337e+00
 1.4236e+01, 8.5133e+00
 2.1962e+00,-1.2959e+01
 2.7320e+00,-3.7798e+00
-2.6223e+00,-8.4908e+00
-9.9526e+00,-8.2191e+00
 6.8646e+00, 1.4159e+01
 3.5304e+00, 1.0180e+01
-6.2224e+00, 3.3246e-01
-1.2374e+01, 3.8322e+00
 8.1613e+00, 1.3815e+00
-9.5588e+00,-5.3245e+00
 5.9564e+00, 9.9664e+00
-4.9525e+00,-7.5077e+00
-7.6658e+00,-3.8734e+00
-4.6986e+00,-9.9045e+00
-4.2083e+00, 6.5828e+00
 1.2915e+01,-2.1782e+00
 3.0789e-01,-5.2978e+00
-1.0826e-01, 4.4301e-01
-1.8940e+00,-1.6786e+01
 7.6139e+00, 6.5028e+00
 5.9702e+00,-3.8432e+00
-6.4907e+00, 6.1067e+00
 1.5135e+01,-1.5074e+00
 5.6403e+00, 1.5779e+01
-3.0600e+00,-1.4473e+01
 1.5662e+01,-4.9237e+00
 1.8188e+00, 1.2938e+01
-1.7701e+00, 6.6589e-01
 2.5076e+00, 4.5193e+00
 9.0682e-01, 1.5959e+01
 1.1020e+01,-6.6156e+00
 8.9544e+00,-4.1672e+00
-3.3150e+00, 5.2166e+00
 8.0884e-01, 1.4205e+01
-8.3439e+00, 8.5419e+00
