-2.1706e-01,-8.0963e+00
 5.0409e+00,-1.2888e+01
 1.4274e+01, 9.7947e+00
 1.3707e+01,-4.2962e+00
-2.0049e+00, 7.8224e+00
 1.1343e+01,-1.1224e+01
 5.5037e+00,-4.9765e+00
 1.0156e+01,-9.2595e+00
-1.5046e+01,-4.7727e-01
-6.5125e+00,-1.0232e+01
-6.3020e+00,-7.7717e+00
 8.2841e-01,-6.9597e+00
 6.7278e+00,-1.1700e+01
-1.1676e+01, 5.0298e-02
 6.8776e+00,-1.3306e+01
-1.4971e+01,-8.8807e+00
-6.2257e+00, 1.3908e+01
 3.4763e+00, 1.0445e+01
 6.4000e+00, 1.0198e+01
 5.1509e+00, 1.6127e+01
 1.1012e+01,-2.7249e+00
 1.7126e+01,-2.6604e+00
 2.0166e+00, 1.2903e+01
-5.4061e+00,-1.0802e+00
 1.0042e+01, 6.4843e+00
-9.0507e+00,-4.6899e+00
-2.7802e+00,-1.4940e+00
-1.2314e+01,-2.5518e+00
 1.2669e+01,-7.5055e+00
-5.2424e+00,-1.4632e+01
-6.7900e+00, 1.5730e+01
-1.6599e+01,-2.7632e+00
 4.0331e+00,-1.1001e+01
-2.6080e+00,-1.2143e+01
-4.2099e+00, 1.4292e+01
 7.2270e+00, 1.4690e+01
-9.2169e-01, 1.4120e+01
 2.2013e+00, 2.4618e+00
 5.2103e+00,-4.5928e-01
 1.5837e+01, 3.2499e+00
-1.4152e+01, 8.5615e+00
 8.6337e+00,-2.9765e+00
 1.5364e+01,-5.3778e+00
-1.0708e+01,-6.9924e+00
 8.9439e+00,-5.0074e+00
 1.6042e+01, 5.5214e+00
 1.0312e+01,-1.2576e+00
 3.4058e+00, 1.6253e+01
 1.0877e+01, 1.3275e+00
-4.4800e-01,-4.6184e+00
 8.5335e+00,-8.2034e+00
-1.0248e+01,-2.4566e+00
 1.6311e+00, 8.4260e+00
 8.3299e+00, 1.1457e+00
-1.3369e+01, 1.1211e+01
-1.4341e+00, 1.1695e+01
-5.4974e+00, 5.2426e+00
 8.0760e+00, 4.0229e+00
 1.5402e+00,-1.4150e+01
-1.5445e+01, 5.5817e+00
-7.0438e+00,-1.4901e+01
 1.7466e+01,-6.7816e-01
-1.6412e+01, 3.8736e+00
 1.1885e+01, 5.5797e+00
 1.2589e+01, 3.3158e-01
 1.9005e-01, 9.1937e+00
-6.2363e+00, 1.2148e+01
 1.3422e+01, 2.6836e+00
-1.1462e+01, 2.2293e+00
 5.8433e+00,-2.4669e+00
 3.9033e+00, 1.3016e+01
 6.5355e+00, 1.2050e+01
-1.1067e+00,-1.4920e+01
-1.5391e+01, 1.8352e+00
-8.6340e+00,-1.5402e+00
-3.7370e+00,-1.7091e+01
-4.5769e+00, 6.8063e+00
 1.2125e+01, 7.2234e+00
-3.4131e+00, 1.1365e+00
-4.5838e+00,-4.5682e+00
-6.0844e+00, 8.8418e+00
 2.2012e+00, 5.9664e-01
-1.7218e+01, 2.4584e+00
-4.8548e+00,-9.8150e+00
-5.3446e+00,-1.6251e+01
-1.0024e+01, 1.1505e+01
 7.4552e+00,-9.2520e-01
-9.2273e+00, 1.6677e+00
 5.9855e+00, 8.2118e+00
 8.9829e+00,-1.4786e+01
-1.1769e+01, 1.0080e+01
 2.8825e+00, 5.4045e+00
-9.1782e+00,-1.3183e+01
-8.1178e+00,-6.0432e+00
 1.5962e+00, 1.7308e+01
 8.4928e+00, 8.8448e+00
 9.5837e+00, 3.3172e+00
 1.0861e+01, 1.3315e+01
-8.4417e+00, 9.7346e+00
-2.9598e+00,-1.0148e+01
 7.7948e-01, 1.0663e+01
 1.4804e+01, 1.1477e+00
-7.0332e+00,-1.1665e+01
-3.4874e+00, 1.1619e+01
-1.6294e+01,-5.8845e+00
 9.3740e+00, 1.4056e+01
-4.8220e+00, 1.6657e+01
-4.5821e+00,-1.1497e+01
 4.6339e+00, 7.3562e+00
-1.2991e+01,-6.2717e+00
-3.3448e+00,-6.6274e+00
-9.2092e+00,-9.7255e+00
 8.0086e+00,-9.7521e+00
-7.6029e+00, 2.6854e+00
 1.5146e+01,-1.0433e+00
 2.3531e-01,-1.3986e-01
-3.1817e+00, 5.8982e+00
-5.7790e-01, 1.7226e+01
-1.1649e+01, 7.9540e+00
-1.0984e+01, 1.3211e+01
-9.3687e+00, 5.1521e+00
 1.7233e+00,-1.7172e+01
 5.5931e+00,-7.0187e+00
-1.2646e+01, 6.4340e+00
-2.5081e+00,-1.3656e+01
-1.8719e+00, 4.6003e+00
-8.1919e+00, 8.1701e+00
 1.0086e+01, 1.0215e+01
 6.9316e+00,-1.5972e+01
 1.3845e+01, 5.1571e+00
-6.0953e+00, 9.5884e-01
 1.5219e+01, 7.8302e+00
 1.4863e+00,-1.0023e+01
-1.2118e+01, 4.5313e+00
-6.5909e-01,-1.7324e+01
-6.7704e+00,-5.2089e+00
-1.1969e+01,-1.1041e+01
 8.4333e+00,-1.1766e+01
-2.1065e+00, 1.6036e+01
 3.0629e+00,-7.1871e+00
 1.3156e+01,-1.0285e+01
-2.0668e+00,-1.6288e+01
-2.0246e+00,-7.8415e+00
 1.0347e+01,-1.2835e+01
-7.3379e-01,-1.2865e+01
-3.9085e+00, 4.2820e+00
-3.6296e+00, 2.7419e+00
-1.1244e+01,-9.3234e+00
 7.4535e+00, 5.5192e+00
-1.3232e+01, 3.2097e+00
-1.3147e+01,-9.6649e+00
 2.9152e+00,-3.4935e+00
 3.3550e-01, 3.7701e+00
 1.0252e-02,-2.7012e+00
 1.3742e+00,-3.5412e+00
 1.8027e+00,-1.2458e+01
-8.8389e+00,-1.4699e+01
 8.2098e+00, 1.2811e+01
 4.5888e+00,-1.6866e+01
 1.2890e+01,-1.8071e+00
 1.1571e+01, 9.0959e+00
-9.8013e+00, 1.4217e+01
-7.7335e+00, 1.2659e+01
-2.0844e+00, 2.9670e+00
 3.3985e+00,-1.9834e+00
-7.5533e+00,-3.4042e+00
 6.0353e+00, 4.9625e+00
-1.4900e+01,-3.2326e+00
-1.0497e+01, 9.0754e+00
 1.1665e+01,-8.9709e+00
 5.8366e+00,-9.3793e+00
-2.3388e+00,-3.1720e+00
-7.2925e+00, 4.6864e+00
-4.0790e+00, 9.0573e+00
-1.3717e+01, 5.3062e+00
-1.1383e+01,-4.9915e+00
 7.0196e+00,-6.4734e+00
-1.0401e+01,-1.2140e+01
 1.2017e+01, 1.2142e+01
 1.1407e+01,-5.4209e+00
 1.0291e+00, 5.9064e+00
 3.9069e+00, 3.6349e+00
 9.1899e+00,-1.0249e-01
-6.3115e+00, 7.1606e+00
-9.2815e+00, 1.0836e-01
 1.4366e+01,-7.2999e+00
-1.0441e+01, 6.2519e+00
 3.2346e+00, 8.4252e+00
-4.1511e+00,-1.3083e+01
 4.1745e+00,-1.4499e+01
-1.0166e+01, 3.7479e+00
-1.4771e+00,-9.7960e+00
 5.4312e+00, 1.5722e+00
-2.8085e+00, 1.2972e+01
 1.2237e+01, 3.9130e+00
 3.3703e+00, 1.4486e+01
-2.4609e+00, 9.3547e+00
-1.5801e+01, 7.3929e+00
 2.0759e+00,-5.0420e+00
 6.5495e+00, 2.8920e+00
-6.6647e+00,-1.3363e+01
 1.3561e+01, 7.7684e+00
-6.0827e+00, 3.2223e+00
 4.8112e+00, 1.1537e+01
-1.3249e+01,-2.0539e-02
 7.3717e+00,-4.3134e+00
 5.4030e-01, 1.5878e+01
 4.5645e+00,-3.8038e+00
 4.7524e-01, 7.4244e+00
 2.7792e+00,-1.5716e+01
 1.2779e+01, 1.0735e+01
-1.3195e+01,-7.7812e+00
 1.5370e+01,-3.7007e+00
-1.4507e+01,-6.5876e+00
 4.5537e-01,-1.1568e+01
 1.6312e+01, 9.9208e-01
-5.8716e-01, 1.5351e+00
 3.7110e+00,-5.7303e-02
-6.9596e+00,-6.6278e-01
 8.1741e+00, 7.2442e+00
 1.0295e+01,-6.7488e+00
 4.3831e+00,-8.7975e+00
-7.9796e+00, 6.2742e+00
 3.2687e+00,-1.3186e+01
-9.3049e+00,-8.0836e+00
-1.3957e+01,-4.5481e+00
 3.7860e+00, 1.6626e+00
-3.5390e+00,-1.5597e+01
-1.6753e+01,-1.0562e+00
-1.4385e+01, 6.7470e+00
-9.0636e+00,-1.1393e+01
-5.2167e+00,-2.8216e+00
 9.3006e+00, 5.1768e+00
 6.6910e+00, 7.4599e-01
-1.6599e+01, 9.4299e-01
-1.8242e+00, 4.5233e-01
-1.2857e+01, 1.6088e+00
 5.8005e+00, 1.3943e+01
 6.1756e-01,-1.5721e+01
-8.2498e+00, 1.4847e+01
-2.2160e+00,-4.7931e+00
-4.8775e+00,-6.6446e+00
-1.4673e+01, 3.7989e+00
-1.1017e+00,-1.6809e+00
-5.2972e+00, 1.0373e+01
-7.6078e+00,-8.9696e+00
 1.4935e+01,-8.8698e+00
-1.3642e+01,-1.6082e+00
 1.2365e+01,-1.2344e+01
 1.3405e-01, 1.2940e+01
 1.6231e+00, 1.4472e+01
-1.1692e+01, 1.1791e+01
 2.9649e+00,-9.3070e+00
 9.6675e+00, 1.2268e+01
 6.8571e+00,-8.0106e+00
 4.5651e+00, 5.3392e+00
