-9.5796e+00,-4.6461e+00
-1.8142e+00,-6.3141e+00
-5.4206e-01,-1.0425e+01
-5.6642e-01, 2.5486e-01
 2.6859e+00,-7.8685e+00
-7.1248e+00,-1.2273e+01
-4.9581e+00, 4.3026e+00
 3.4755e+00,-2.2295e+00
 1.3909e+01, 4.3109e+00
 1.3567e+01,-5.8230e+00
-7.3054e+00,-2.5909e+00
-5.5452e+00, 7.1105e+00
 1.5348e+01,-4.7090e-01
-4.4683e+00, 1.0766e+01
-7.7364e+00,-2.1685e-01
 4.2718e+00, 1.0870e+01
 1.0048e-02,-6.1258e+00
 1.5853e+01,-5.8176e+00
 1.0329e+01,-2.3646e+00
 1.0240e+01, 8.1081e+00
-1.7134e+00, 7.2530e+00
-3.2712e+00, 5.1439e+00
 3.2936e+00,-1.4953e+01
-3.1954e+00,-1.4523e+01
 6.1269e+00, 5.0224e+00
-8.5942e+00, 2.3730e+00
 7.7348e+00, 9.0545e+00
 7.1347e+00, 3.1699e+00
 7.2739e+00,-1.9695e+00
 8.9480e+00,-5.9454e+00
 9.9934e-01,-4.1021e+00
 5.4787e+00,-4.3300e+00
-9.7086e+00,-1.8621e+00
-6.0391e+00, 1.1480e+00
-5.4320e+00,-1.5131e+01
 2.0770e+00, 1.3757e+01
-4.8568e+00,-8.6078e+00
-9.1866e+00,-1.4260e+01
 1.0005e+00, 1.5230e+01
 3.1846e+00, 8.8772e+00
-6.6300e+00, 9.8365e+00
 6.1137e+00,-7.7717e+00
 7.2158e-01,-1.7451e+01
 8.6367e+00, 1.1384e+01
 1.4455e+01, 9.5071e+00
 7.9616e+00, 5.0770e+00
-8.6474e-01,-8.7440e+00
 4.2006e+00, 4.7849e+00
-9.7227e+00, 5.7117e+00
-9.1143e+00, 1.0392e+01
 1.0151e+01, 1.1512e+01
 9.1749e-01,-1.4802e+01
-5.5727e+00,-6.3467e-01
 9.7850e+00,-8.3479e+00
 1.1640e+01, 1.0517e+01
 1.8743e+00, 1.0435e+00
-6.6484e+00, 1.5402e+01
 5.0453e+00,-9.4718e+00
-1.7220e+01,-2.3325e+00
-2.4490e+00,-5.3143e-01
-2.0669e+00, 1.6835e+01
 1.9956e+00, 1.0745e+01
-6.5520e+00,-9.7272e+00
 2.8397e-01, 1.2695e+01
 3.3749e-01, 2.2259e+00
-5.6188e+00,-4.5409e+00
-2.2776e+00, 9.5654e+00
 1.0948e+01, 1.2795e+01
 9.2168e+00,-3.9753e+00
 2.7624e+00,-1.7184e+01
-1.3490e+01, 1.8924e+00
