 9.9234e+00, 7.7269e+00
-1.1202e+01,-1.1931e+01
-8.4140e+00,-1.4666e+01
-1.3107e+01, 5.9538e-01
-3.3862e+00,-1.3472e+00
 2.8019e+00, 1.6002e+01
-5.8732e-01,-1.0198e+00
 1.0357e+01,-1.4025e+01
 9.5598e-01, 2.1503e+00
-1.4769e+01, 5.7911e+00
-4.6728e+00, 4.4781e+00
 1.3986e+01, 6.4160e-01
 3.2916e+00,-1.3036e+01
-6.4760e+00, 7.7094e+00
 1.2671e+00, 1.6489e+01
-3.3297e+00, 2.8796e+00
-8.1714e+00, 3.9838e+00
-4.2678e+00,-1.4346e+01
 1.1957e+01,-1.9943e+00
-1.3241e+01,-4.4635e+00
-1.2706e+01,-8.2089e+00
 2.5433e+00, 9.9734e+00
 7.7376e+00,-1.3946e+01
-5.1753e+00,-6.0924e+00
 1.5539e+01,-3.2892e+00
 4.7975e+00,-9.0532e+00
-1.2603e+01,-1.8340e+00
 4.0881e+00, 3.4537e+00
-2.2539e-01,-8.0835e+00
 3.2376e+00,-1.0002e+01
 6.1348e+00,-2.9991e+00
 1.4179e+01,-7.7620e+00
 1.2664e+01, 8.4227e+00
 2.9383e+00,-2.0752e-01
-1.2663e-01, 6.7941e+00
 9.8600e+00,-8.0515e+00
-7.5628e+00, 1.1785e+01
-2.2874e+00,-1.3738e+01
-1.5469e+00, 5.7066e+00
 1.0852e+01, 9.9547e+00
 7.5638e+00, 4.7448e+00
 5.5052e+00,-1.4773e+01
-1.0935e+00,-3.5043e+00
 8.7032e+00, 9.8983e+00
 5.6890e+00,-5.5912e+00
 4.0959e+00,-6.0445e+00
 6.0239e+00,-1.1524e+01
-1.0662e+01, 7.2473e+00
 5.3818e+00, 1.2626e+01
 1.1944e+00,-1.5335e+01
 7.1637e+00,-3.9170e-01
-1.5094e+01,-8.8462e+00
 1.9521e+00, 1.3240e+01
-2.4336e+00, 1.3057e+01
-4.8281e+00,-1.6644e+01
-1.0404e+01, 3.7975e+00
-1.4808e+01, 1.0605e+00
 8.2598e+00, 1.1879e+01
 6.0567e+00, 1.5174e+01
 9.2815e+00,-1.0397e-01
-7.5897e+00, 1.5347e+01
-6.3574e-01,-9.9494e+00
 9.8357e+00, 2.8700e+00
 1.6322e+01, 5.2427e-01
-8.6425e+00,-5.3090e+00
-1.2755e+01, 5.4423e+00
 2.9212e+00,-7.9619e+00
 6.7571e+00,-8.0821e+00
 1.2866e+01, 9.9979e+00
-1.7370e+01, 1.9635e+00
-5.0124e+00, 1.3950e+00
-4.3185e+00, 8.1806e+00
 1.0699e+01,-1.0710e+01
 1.4176e+01, 5.3850e+00
 2.3904e+00,-4.6285e+00
 9.9509e-01,-5.5883e+00
-1.3626e+01,-1.0317e+01
-1.5000e+01,-2.9302e+00
-9.9628e+00,-4.2218e+00
-1.0272e+01, 1.4113e+01
 7.2472e+00, 3.1239e+00
 3.3165e+00,-1.4719e+01
-1.3428e+01,-6.6515e+00
 4.1830e+00,-1.1425e+01
-2.5406e+00, 7.5530e-01
-1.0074e+01,-1.3298e+01
 8.1150e+00,-5.7412e+00
-7.0412e+00,-6.9256e+00
 1.1587e+01, 5.0406e+00
-6.3392e+00,-3.7286e+00
-1.6578e+01, 3.4647e-01
 2.6204e+00, 1.1608e+01
 4.8672e+00, 7.6439e+00
-6.4694e+00, 1.4015e+01
 8.1401e+00,-3.7333e+00
-2.6568e+00, 7.2723e+00
 6.0168e+00, 9.1723e+00
-1.5944e+01,-4.5555e+00
 1.5518e+01,-5.6176e+00
-6.1278e+00, 1.5769e+01
 4.1091e+00, 6.0525e+00
 1.4119e+01,-4.5103e+00
-1.0206e+01, 9.7348e+00
-1.2947e+01, 2.6249e+00
 4.7570e+00, 1.0816e+01
-1.3898e+01, 1.0194e+01
 1.1382e-01,-1.2013e+01
-3.6353e+00, 1.1875e+01
-1.1606e-01, 9.4569e+00
-7.1810e+00,-1.1404e+01
 1.1603e+01,-6.7932e+00
-1.4130e+00, 1.7312e+01
 2.3239e+00,-2.2239e+00
 2.6240e+00, 1.7481e+00
 1.6083e+01,-1.0970e+00
 5.4810e+00,-1.5443e+00
-7.9753e+00, 9.0712e+00
