 1.2118e+01,-1.4018e+00
-4.5718e+00,-1.2516e+01
-3.7983e+00, 1.6590e+00
-1.2960e+01,-1.0986e+01
-1.3311e+01,-4.6030e+00
-1.2261e+01, 9.9408e-01
 1.2440e+01,-7.3448e+00
 1.8179e-01, 1.0296e+01
-1.5544e+00,-1.5527e+01
-1.3325e+00, 5.2556e+00
-8.7897e+00, 5.7096e+00
-9.0811e+00, 8.2315e+00
-8.4200e+00,-9.7208e+00
 2.8250e+00,-1.4974e+01
-1.0960e+01, 4.8382e+00
-3.8077e+00,-1.5315e+01
-5.3228e+00, 3.9878e-01
 1.1770e+01,-9.2847e+00
-8.2729e+00, 1.2622e+01
 8.6885e+00, 7.5971e+00
 4.8095e+00,-1.6362e+01
-6.4585e+00,-1.2621e+01
 8.1671e+00,-5.9782e+00
 9.8168e+00, 1.5649e+00
-2.3407e+00,-9.8498e-01
 4.0385e-01,-2.5215e+00
 5.7293e+00, 7.8313e+00
 3.0490e+00, 4.9800e+00
-1.8786e+00,-3.7410e+00
 8.1614e+00, 2.8102e+00
 1.6092e+00,-8.3376e+00
 9.1455e+00,-1.1568e+01
 9.8938e+00,-5.7227e-01
 6.7859e+00,-1.4948e+01
-7.1410e+00,-3.3857e+00
 7.2444e+00,-8.3028e+00
 6.3420e-01,-1.5939e+01
 7.5343e+00,-1.7219e+00
 5.3782e+00,-1.3329e+01
-1.0216e+01, 1.2635e+01
-5.5120e+00, 4.9213e+00
 1.2927e+01, 1.1261e+01
-1.1625e+01,-1.1819e+01
-9.6771e+00, 1.5933e+00
 3.7378e+00,-3.9325e+00
-1.4258e+01, 7.1935e+00
 1.0328e+01,-9.7630e+00
-6.6322e+00, 7.1042e+00
 1.2706e+00, 5.4786e+00
-3.5901e-01,-1.3862e+01
-8.6601e+00, 1.5040e+01
-5.8428e+00, 9.2685e+00
 6.0203e+00,-2.0189e+00
-1.0517e-01, 1.7418e+01
-9.6468e+00,-1.3894e+01
 1.5390e+01, 5.8665e+00
 2.8456e+00, 1.5253e+01
-1.5733e+01, 2.0800e+00
-6.6799e+00, 1.0858e+01
 7.3601e-02, 1.2018e+01
 5.8474e+00,-3.5529e+00
 2.1907e+00,-1.6644e+00
-5.8134e+00, 1.4202e+01
-2.7566e+00, 1.0345e+01
-1.1009e+01, 1.0191e+01
-1.1115e+01,-6.5273e+00
-1.4207e+01,-1.1413e+00
-4.9232e+00,-4.8776e+00
 1.1516e+01, 4.2040e+00
-8.4215e+00,-7.7085e-01
 9.7077e+00,-1.3254e+01
 1.2283e+01, 7.2442e+00
 1.4035e+01,-9.7291e+00
-3.8947e+00,-7.7602e+00
 1.0357e+01, 1.1077e+01
-7.3155e+00, 3.4145e+00
 1.2132e+01,-3.9192e+00
 4.6459e-01, 3.3925e+00
 2.7495e+00, 1.1439e+01
-6.9326e-02,-1.0162e+01
-1.5200e+01, 4.1774e+00
-1.1184e+00,-2.3656e+00
-1.3504e+01, 9.4295e+00
-3.5383e+00,-3.6661e+00
 5.7767e+00,-3.1106e-01
 1.3682e+01, 5.7921e+00
-7.2518e+00,-1.1212e+01
-4.7786e+00, 1.0788e+01
 1.1224e+01,-1.0990e+01
-1.0533e+01,-8.2260e-01
-3.5770e-01, 8.1074e+00
 1.3684e+01, 2.7353e+00
-6.3249e+00,-7.0604e+00
-1.3707e+01, 1.7430e+00
-2.2537e-01,-7.7247e+00
-2.6538e+00,-1.2624e+01
 5.5089e+00, 1.3677e+01
-1.0288e+01,-4.7482e+00
-1.5484e+00, 1.6544e+01
-1.2942e+01, 5.3646e+00
 2.2478e+00, 1.3175e+01
-1.5769e+01,-7.5605e+00
 1.5783e+01,-1.0659e+00
-2.9733e+00, 8.5304e+00
 9.7550e+00, 1.2914e+01
 1.6399e+01,-4.6680e+00
-3.4332e+00, 1.4037e+01
 7.9219e-01, 1.4400e+01
-9.5091e+00,-8.6242e+00
 9.7940e+00, 3.3774e+00
