 6.6682e+00, 1.7044e+00
 1.5891e+01,-1.2705e+00
-3.2149e+00, 6.9182e+00
 4.2967e+00, 1.0323e+01
 6.4580e+00, 4.9961e+00
 5.2236e+00, 1.3491e+01
 9.6529e+00, 1.0979e+01
-5.8517e+00,-2.2197e-01
 1.4325e+01, 3.6653e+00
 2.5665e+00, 1.5603e+01
-1.3838e+01,-4.8822e+00
-1.4979e+01,-3.2042e-01
 4.6379e+00, 4.5569e+00
 7.8932e+00, 1.0522e+01
-3.8588e+00, 3.1013e-01
-2.1948e+00, 2.8078e+00
 1.0798e+01, 7.8683e+00
 1.2903e+01, 3.0778e+00
-1.4871e+00,-3.6766e+00
-8.5637e+00,-9.4319e+00
-2.4213e+00, 1.0741e+01
 1.2614e+01, 7.0246e+00
 7.4823e+00,-8.7053e-03
-6.3095e+00, 6.3560e+00
 6.0856e+00, 1.0861e+01
-9.6671e+00,-4.7318e+00
-4.2837e+00,-1.7099e+00
-3.9179e+00,-1.3314e+01
-9.6604e+00, 3.1390e+00
 1.4146e+00, 1.0137e+01
-1.1491e+00, 7.4060e+00
 4.0172e+00, 1.8684e+00
 1.4038e+01,-1.9103e+00
-8.4108e-01, 4.0101e+00
-1.1554e+01,-2.2928e+00
-5.3654e-01, 1.2409e+01
-4.2022e+00, 3.6169e+00
-6.0541e+00,-6.8453e+00
-4.4118e+00, 1.6505e+01
 1.2561e+01,-4.3042e-01
-7.6831e+00,-1.5689e+01
 1.0568e+01,-1.3241e+00
 5.8052e+00,-1.2025e+01
 9.3729e+00,-3.9174e+00
-4.2447e+00,-1.1302e+01
-1.1526e+01, 1.1098e+01
 1.8354e+00, 1.1941e+01
-5.5029e+00,-1.6425e+01
-1.2591e+01,-7.7151e+00
-8.0648e-01,-9.5126e+00
 2.1419e+00,-1.6327e+01
-2.2482e+00, 1.3737e+01
 2.7952e-01, 7.9752e+00
 9.1440e+00,-1.8324e+00
-5.6891e+00, 3.9852e+00
-1.1308e+01, 2.0544e+00
 1.5225e+01,-5.9883e+00
 1.5133e+01,-7.7697e+00
-1.1748e+00,-5.4911e+00
 5.2482e+00, 6.7791e+00
 6.9342e+00,-7.6464e+00
 7.0475e+00, 7.6557e+00
 9.8733e+00, 6.1694e+00
 2.4994e+00, 7.4658e+00
 2.2441e+00,-1.2862e+01
-6.9354e+00,-1.2431e+01
-1.3828e+01,-2.3251e+00
-1.1267e+01,-1.3355e+01
-7.2284e+00,-2.3987e+00
-1.5271e+01,-7.3554e+00
-1.5166e+01, 8.5128e+00
-8.4340e+00, 4.6975e-01
-1.4933e+01, 4.6881e+00
 7.2548e+00,-9.2872e+00
-6.9345e+00, 2.0737e+00
-2.3272e+00, 1.7247e+01
 1.1740e+00,-8.0080e+00
-1.1558e+01,-6.5698e+00
 6.9313e+00, 1.4538e+01
-4.0749e+00, 8.4409e+00
 1.0516e+01,-6.4889e+00
 1.7362e+00,-9.6309e+00
 1.0312e+01,-8.3163e+00
-3.9912e+00, 1.4105e+01
-6.3530e+00, 9.6929e+00
-1.7249e+01,-2.2248e+00
-1.1479e+01, 9.9322e-02
-7.2809e+00,-1.0723e+01
-8.9446e+00,-6.6656e+00
-7.4911e-01, 9.6830e+00
 1.0113e+01, 2.5393e+00
 1.2907e+01,-7.9765e+00
-1.0301e+01, 1.2594e+01
-4.2809e+00, 1.1301e+01
 1.0678e+01,-1.0338e+01
-7.2041e+00,-1.4103e+01
 1.9031e+00,-4.1436e+00
 1.6246e+00, 4.9618e+00
 1.3295e+01, 1.1228e+01
-9.2455e+00, 1.0846e+01
 1.6192e+01, 5.6002e+00
 8.0930e+00, 8.8345e+00
 1.1470e+01, 3.7276e+00
 4.8001e+00,-2.8774e-01
-4.0992e+00,-1.5465e+01
-7.6188e+00, 1.5402e+01
-6.4972e-01, 1.1536e-01
 1.0101e+01, 1.3656e+01
-8.3855e+00, 9.5931e+00
 5.5777e+00, 1.5217e+01
-1.3109e+01, 6.0065e+00
 2.8255e-01,-1.1172e+01
 1.4759e+01, 8.9457e+00
-9.9956e+00, 4.6554e+00
 7.5768e+00, 1.2942e+01
 4.5659e+00,-1.6468e+01
-2.2904e+00, 5.0145e+00
 5.9594e+00,-1.0235e+01
 1.6018e+01,-3.2354e+00
 1.2216e+01, 9.9940e+00
 6.2601e+00, 3.4567e+00
 7.3926e-02, 1.7474e+01
 2.5446e+00,-2.0976e+00
 3.8075e+00, 1.2493e+01
-1.8834e+00,-1.3593e+01
-5.6990e+00, 1.1831e+01
-9.6498e+00, 6.2280e+00
-1.0475e+01,-1.0299e+01
 7.6617e+00, 5.9816e+00
 3.0067e+00,-6.8673e+00
-1.1438e-01, 2.5315e+00
 2.6033e+00, 3.2656e+00
 4.8207e+00,-2.7089e+00
 7.1940e+00,-1.4671e+01
-1.1841e+01, 4.9821e+00
 1.4100e+01, 7.9957e-01
-6.4678e-01, 1.4580e+01
 1.6412e+01, 3.9932e+00
 6.7241e+00,-2.3988e+00
-1.6248e+00,-7.6928e+00
 5.8106e+00, 9.0435e+00
-9.1380e+00,-3.1118e+00
-7.5867e+00,-4.0926e+00
 4.5660e+00,-1.3559e+01
 1.3561e+01, 5.6441e+00
-1.5979e+01, 3.5200e+00
 1.0207e+01, 9.5559e+00
-4.8794e+00,-3.6692e+00
-7.6547e+00, 7.0337e+00
-1.4355e+01,-9.3242e+00
-1.5958e+00,-1.1437e+01
-3.4350e-02,-1.7316e+01
-7.4698e+00,-7.1007e-01
 8.2178e-01,-1.3348e+01
-8.7727e+00, 1.2339e+01
 6.0221e+00,-6.2489e+00
-1.6216e+01, 1.8480e+00
-9.5656e+00,-1.4647e+01
 1.4817e+01, 6.9009e+00
-3.2809e+00,-1.6831e+01
-3.8502e+00, 5.3671e+00
 1.5487e+01, 1.7371e+00
 1.2301e+01,-2.9847e+00
 2.7322e+00, 9.1110e-01
 3.4702e+00, 1.4144e+01
-1.1930e+01, 8.4632e+00
 1.3305e+01,-4.4366e+00
 3.6407e-01,-6.1567e+00
 4.6455e+00,-7.3693e+00
-1.3106e+01, 1.0120e+01
 1.4775e+01,-9.2643e+00
-2.1429e+00,-3.8510e-01
-3.1553e+00,-6.5933e+00
-3.3655e+00,-3.8149e+00
 1.3025e+01,-1.1047e+01
-5.2782e+00, 1.5029e+01
-2.6015e+00,-9.1692e+00
 9.5877e-01, 1.4041e+01
 9.2528e+00, 7.5693e+00
 1.1551e+01, 9.4983e-01
-1.0255e+01,-8.2335e+00
-6.8110e+00, 1.3126e+01
-1.3152e+00, 1.5948e+01
 9.8139e+00,-1.2490e+01
-1.3330e+01, 1.8643e-01
 2.1939e+00, 1.7314e+01
 9.2444e-01,-2.9032e+00
 8.4653e+00, 1.7897e+00
 3.0835e+00,-1.0736e+01
-1.5688e+01,-5.7144e+00
-1.2971e+01, 3.0087e+00
-1.4809e+01,-3.6138e+00
 1.1280e+01,-1.2132e+01
 4.1180e+00, 1.6911e+01
 1.7430e+01, 8.1058e-01
-1.4254e+01, 1.4656e+00
-1.2764e+01,-9.8386e+00
-1.6604e+01,-1.7151e-01
-4.2154e+00,-8.6713e+00
-1.0408e+01, 9.1068e+00
 3.0347e+00, 8.9246e+00
 7.4253e-01,-1.5259e+01
 9.1058e+00,-1.3823e+01
 3.8419e+00,-4.6476e+00
 1.9426e+00,-5.7099e+00
-1.3294e-01, 5.6402e+00
-6.2714e+00, 1.6313e+01
-6.9225e-01,-1.4605e+01
-8.2526e+00, 4.3656e+00
-1.6712e+01,-4.5519e+00
 3.1157e+00, 5.4963e+00
-1.2218e+01,-4.1881e+00
-9.9695e+00,-1.1902e+01
 7.1359e+00,-1.1248e+01
 2.7542e+00,-1.4800e+01
 1.6536e+00, 2.0321e+00
 3.7232e-02,-4.2355e+00
 3.2215e+00,-7.5207e-01
 8.4578e+00, 1.4785e+01
 1.2863e+01,-6.3914e+00
 8.6668e+00,-7.8599e+00
 8.1546e+00,-5.1046e+00
-1.0079e+01,-6.6037e-01
-2.3094e+00, 1.2723e+00
 5.1078e+00,-8.9210e+00
 1.4181e+00,-3.9182e-01
-7.4171e+00, 1.1004e+01
-9.6285e+00, 1.4413e+01
-1.4212e+00,-1.6216e+01
-6.9934e+00,-8.8197e+00
-4.5313e+00, 2.0831e+00
-1.2271e+01,-1.2142e+01
 9.1136e+00, 1.2522e+01
-1.5597e+01, 6.6110e+00
 1.0979e+01, 1.1786e+01
 9.9313e+00, 9.6251e-01
-2.7000e+00, 1.5288e+01
-1.5379e+01,-2.0674e+00
 8.4134e+00, 3.6453e+00
 8.7603e+00,-1.0073e+01
-1.0487e-02,-1.2523e+00
-8.9179e+00,-1.3121e+01
 1.1599e+01,-4.8365e+00
-2.2569e+00, 8.5643e+00
 5.6863e+00,-1.5402e+01
-9.9187e+00, 1.2776e+00
 1.0837e+01,-3.4283e+00
-5.9457e+00,-5.0650e+00
 6.2388e+00,-4.2288e+00
 1.1364e+01, 5.7353e+00
 3.4106e+00,-8.7617e+00
 1.3215e+01,-9.5008e+00
-8.5692e+00, 2.1092e+00
 1.6630e+01,-4.7424e+00
-5.5545e+00,-9.7238e+00
 3.8977e+00,-1.2148e+01
