 7.3968e+00,-2.3751e+00
 1.5891e+01,-3.2956e+00
 1.5725e+01, 2.6306e-01
 1.0584e+01, 1.2149e+01
 3.1926e+00, 2.8994e+00
 1.0646e+01, 1.0396e+01
 8.4418e+00,-8.6873e+00
 5.6224e+00,-5.1136e+00
 9.1476e+00,-1.0972e+01
 7.5489e-01, 1.7480e+01
 2.5149e-01,-8.2166e+00
-9.3440e+00,-3.1484e-01
-6.4824e+00, 5.4447e+00
 6.8473e+00, 1.8793e+00
 1.5379e+01,-5.8241e+00
 1.0186e+01, 5.6733e+00
 1.0674e+01,-8.9119e+00
-6.0372e+00,-1.6184e+00
-5.8801e+00, 1.2551e+01
-7.4887e+00,-2.8589e+00
-3.2209e+00, 1.2068e+01
 3.4919e+00,-7.0523e+00
 1.2796e+01,-9.4852e+00
 1.0388e+00,-5.9482e+00
-1.0630e+01, 1.1783e+01
 7.6350e+00, 1.1304e+01
 1.5056e+01,-1.6338e+00
 1.1854e+01, 2.0596e+00
-1.2495e+01,-5.5505e+00
-1.2555e+01, 4.2704e+00
-1.2194e+01, 8.9407e+00
 1.2097e+01, 4.0889e+00
 1.0168e+01,-1.3660e+01
 4.7844e+00, 1.6691e+01
 3.8927e+00, 1.0177e+01
-3.2014e+00,-1.0466e+01
 1.8623e+00, 9.4713e+00
-1.3011e+01,-1.1144e+00
-4.3511e+00,-1.3152e+01
 2.8925e-02,-3.8508e+00
-4.9042e+00, 4.5687e-01
-2.6741e+00,-2.8381e+00
-4.7623e+00, 4.2591e+00
-1.1199e+00, 7.7896e+00
-1.4800e+01,-3.0028e+00
 3.8041e+00,-9.2087e+00
-3.2496e-01,-1.6767e+00
-5.8612e+00, 1.6456e+01
-1.4906e+01, 4.6302e-01
 1.2004e+01, 8.8970e+00
-3.4543e+00, 8.8563e+00
-6.7939e+00,-1.4689e+01
-5.8774e+00,-1.1155e+01
 7.9705e+00, 1.4441e+01
-1.0583e+01,-1.4625e+00
-9.6583e+00, 3.6120e+00
 1.6522e+01, 2.9388e+00
 8.1375e+00,-1.2360e+01
-3.7697e+00,-7.9572e+00
-1.8199e+00, 3.3654e+00
 2.4633e+00,-3.6640e+00
-1.6276e+01, 2.2997e+00
 1.0774e+01,-6.8707e+00
-1.0641e+01, 6.0898e+00
-9.4839e+00,-5.7642e+00
 1.4777e+00,-1.4356e+01
 6.8587e+00,-1.5862e+01
 9.1479e+00,-6.7234e+00
-3.0839e+00, 4.4626e+00
-2.2719e+00, 3.9763e-01
-2.1165e+00,-1.2490e+01
 4.6171e+00, 5.1819e+00
-2.3043e+00, 1.6779e+01
-8.5083e+00, 1.1803e+01
-6.1782e+00, 8.5538e+00
-1.0373e+01,-8.8767e+00
 1.3479e+01,-6.2528e+00
-1.1547e+01, 1.0378e+01
 1.9757e+00,-9.2837e+00
 6.5915e+00, 8.8703e+00
 3.9578e+00,-1.6619e+01
 1.3196e+00,-1.0719e+01
-9.3945e+00,-7.6960e+00
-7.1809e+00,-8.9695e+00
 3.3744e+00, 1.3646e+01
 1.4417e+01, 2.4654e+00
 1.4600e+00, 3.9265e+00
-2.4853e+00,-1.4700e+01
 4.5711e+00, 1.8885e+00
-5.7065e+00,-9.3479e+00
 6.9237e+00,-8.9843e+00
-8.7416e+00, 1.0240e+01
 9.0884e+00, 9.3515e+00
-6.5897e-01,-1.5349e+01
-7.8890e+00,-1.0816e+01
 1.5240e-01, 6.3186e+00
 7.2136e+00,-4.2595e-01
 8.1520e+00,-1.4567e+01
-6.8100e+00,-6.4122e+00
-4.6065e+00,-2.2632e+00
 5.6081e+00, 7.2044e-01
-1.5539e+00,-6.9504e+00
