 5.3770e+00, 1.9503e+00
 1.6200e+00,-2.8759e+00
 4.8362e-01, 8.1816e+00
-6.4042e+00,-9.9614e+00
-8.6634e+00,-5.1696e+00
-3.5360e+00, 9.8394e-01
 5.3897e+00, 4.0105e+00
-6.3409e+00, 3.4510e+00
 5.3883e+00, 1.6330e+01
 1.7149e+01,-7.7276e-01
-2.6940e+00, 1.1876e+01
-1.1573e+01,-1.1071e+01
-2.6435e+00,-1.4109e+01
 3.4146e+00,-1.0091e+01
 8.7103e+00,-1.1682e+01
-1.6562e+01, 3.0905e+00
 4.0947e+00, 9.5346e+00
 1.1774e+01, 2.2364e-01
 1.3784e+01, 1.4007e+00
-1.2823e+01, 1.0970e+01
-3.3688e+00, 1.0265e+01
 1.8341e+00,-8.7965e+00
-3.2878e+00, 6.4889e+00
-3.2660e-01, 5.9019e+00
 7.0851e+00, 9.5587e+00
 1.3557e+00,-2.8278e-01
 7.2473e+00, 5.3991e+00
 9.3337e+00, 1.6066e+00
-8.9543e+00, 4.5691e+00
 2.1227e+00, 1.1339e+01
-6.4178e+00, 5.7284e+00
-7.3104e+00,-1.5443e+01
 5.7079e+00,-3.1252e+00
 9.9228e+00,-2.5509e+00
 4.6780e-01,-1.2755e+01
-3.5037e+00,-1.6689e+01
 3.5793e+00,-7.8812e+00
 1.3902e+00,-1.5043e+01
-1.4429e+00, 3.5017e+00
 1.4023e+01,-2.9509e+00
-1.0133e+00, 1.3635e+01
 1.3381e+01,-9.7478e+00
 4.2065e+00,-2.0049e+00
 7.9964e+00,-5.2301e+00
 5.7754e+00, 1.1524e+01
 1.1885e+01, 1.2037e+01
 1.5433e+01,-8.0644e-01
-8.7749e+00, 1.0236e+01
 1.3253e+01, 2.8199e+00
-1.1359e+01, 1.2890e+01
-1.2651e+01,-7.1303e+00
 6.1393e-01,-6.6224e+00
-3.2950e+00,-8.9643e+00
 1.2353e+01,-6.3743e+00
 1.9260e+00,-5.4740e+00
 1.4126e+01, 5.4543e+00
-1.2984e+01,-9.8404e-01
 6.4737e+00,-1.1400e+01
 2.0038e+00, 7.3247e+00
-4.4088e+00,-3.4447e+00
 1.0774e+01,-1.2126e+01
 3.9695e+00, 4.6460e+00
-1.0353e-01, 9.9522e+00
 9.0394e+00,-9.1792e+00
 5.8147e+00, 8.3641e+00
-1.3729e+01, 3.5418e+00
-7.5848e+00,-7.6624e+00
 1.4188e+01,-4.7258e+00
