 1.1828e+00,-1.4157e+00
 5.8617e+00,-6.6833e+00
-7.3263e+00,-3.5418e+00
 8.1474e+00, 1.3914e+01
-1.7026e+01, 1.2850e-01
-1.0292e+01,-1.3854e+01
-1.6524e+01, 3.4200e+00
 1.0777e+01, 5.6874e-01
 3.7997e+00,-1.3378e+01
-3.5548e+00,-1.1963e+00
-3.1313e+00, 1.1920e+01
 1.2501e+00, 1.0174e+01
 1.6755e+01,-2.4182e+00
-8.3548e+00, 6.7754e-01
 9.3590e-03, 1.7296e+01
 8.0213e+00,-6.0133e+00
 1.4661e+01, 4.9584e+00
 1.4440e+00, 1.5119e+01
-3.2286e+00,-1.3170e+01
-4.8906e-02,-1.6966e+01
 4.3984e+00, 4.5847e+00
-1.5256e+01,-1.9238e-01
-1.3341e+01,-5.2570e+00
-9.2634e+00,-9.7549e+00
 1.1492e+01,-1.1106e+01
-5.9358e+00,-1.3057e+01
-3.1423e+00, 2.2257e+00
-8.3546e+00, 3.9534e+00
 1.4585e+01,-3.7901e+00
-9.8173e-02,-4.9853e+00
 2.4120e+00, 8.7834e+00
-9.0422e+00,-1.8714e+00
 1.2447e+01,-1.0007e+00
 2.1424e+00,-7.5937e+00
-1.0189e+01, 5.5875e+00
-1.6729e+00,-1.1984e+01
 7.7508e+00,-2.1044e+00
 9.2166e+00,-7.4122e+00
-1.1400e+01,-2.4833e+00
 1.1062e+01, 5.3654e+00
-1.3168e+01,-7.6473e+00
 3.3678e+00, 6.8395e+00
-1.5277e+01, 2.2906e+00
-1.1280e+00, 1.0938e+01
 1.5445e+01,-8.0791e+00
 1.0365e+01, 8.8389e+00
 1.4507e+01, 1.8005e+00
-1.3786e+01, 1.3057e+00
-6.3284e-01, 3.7910e+00
 1.5969e+01, 6.2582e+00
 6.7285e+00, 7.1365e-01
 9.0913e+00,-1.3267e+01
 1.1673e+01, 1.0167e+01
-4.2904e-01,-8.9757e-01
 1.3965e+01,-4.6322e-01
-1.5364e+01, 6.0114e+00
-1.2005e+01, 4.8784e+00
-9.9391e+00, 7.7920e+00
-1.0159e+01,-7.0060e+00
 1.4279e+01,-5.6487e+00
 2.0793e+00, 1.7261e+01
-4.6674e+00,-1.0359e+01
-9.7912e+00, 1.0086e+01
-4.3272e+00, 3.4098e+00
-7.8909e+00,-8.0977e+00
 1.6886e+00,-4.0810e+00
 1.0651e+01,-8.9090e+00
-6.3353e+00,-7.0637e+00
 6.7058e+00, 3.8552e+00
 4.6654e+00, 1.1548e+01
 9.7072e+00, 1.3284e+01
-7.1976e+00,-9.5241e+00
 2.4859e+00,-1.0164e+01
 4.7329e+00,-9.7859e+00
-6.7655e+00, 7.0532e+00
-2.3982e+00, 1.3442e+01
 2.4720e+00, 1.2226e+00
 7.5710e+00,-1.4807e+01
-1.0085e+01, 1.2466e+01
-6.0443e-01,-8.6704e+00
-1.2459e+01, 6.7873e+00
 8.8232e+00,-3.2094e+00
 1.2921e+01,-9.3020e+00
 5.9672e+00, 1.5859e+01
-1.2198e+01,-1.1460e+01
-4.5985e+00,-7.0628e+00
-9.8903e+00,-1.2016e+01
-1.1626e+01, 1.2788e+01
-2.9136e+00,-4.6064e+00
 1.2210e-01,-1.2841e+01
-5.4889e+00, 8.3545e+00
-6.6496e+00,-5.0111e+00
 5.3049e+00, 1.4231e+01
-4.8452e+00, 1.2288e+01
-6.7999e+00,-1.1351e+01
-5.6072e+00, 1.4603e+01
 4.7855e+00, 1.6456e-01
-7.9733e+00, 8.0494e+00
 1.1100e+01, 1.2189e+01
 1.1054e+01,-2.5486e+00
-2.2988e+00, 4.7752e+00
-1.4028e+01,-3.5856e+00
 6.5487e+00,-1.1096e+01
-1.2496e+01, 1.1111e+01
