 1.2907e+01, 2.6112e+00
-3.3507e+00, 5.8647e-01
-1.3209e+01,-5.5254e+00
-9.5670e+00,-2.3473e+00
-6.5923e+00, 1.2882e+01
 1.9218e+00,-6.0576e+00
 4.9335e+00, 1.5131e+00
 1.6301e+00,-7.9168e+00
 8.8840e+00, 2.5835e+00
-1.3318e+01,-3.2108e+00
 6.6954e+00, 4.8353e+00
 9.0490e+00, 1.1323e+01
-1.5841e+01, 6.7437e+00
 1.5595e+01,-6.7953e+00
-2.8923e+00, 3.6796e+00
-5.7282e+00, 1.0562e+01
-1.1786e+01, 5.1321e+00
 1.5213e+01, 1.6323e+00
-6.4656e+00, 7.3314e+00
-1.9997e+00,-9.1916e+00
 6.3836e+00, 1.3931e+01
-7.3440e+00, 1.4834e+01
-1.1577e+01,-8.8552e+00
-9.9766e+00, 9.0816e+00
-1.9020e-01,-1.1764e+01
-6.0349e+00, 1.8395e+00
-3.3768e+00, 1.5983e+01
-4.8658e+00, 1.4659e+01
-2.7871e+00,-1.2191e+01
-6.4708e+00,-9.7227e+00
 6.6090e+00,-1.2965e+01
 1.5321e+01,-2.8789e+00
-1.5781e+01,-6.8190e+00
-1.6612e+01,-4.0408e+00
-1.3138e+01, 1.1856e+00
 1.0693e+01,-1.2542e+01
-1.5906e+01,-1.7886e+00
 3.5584e+00,-9.2868e+00
-8.5564e+00, 6.7796e+00
 1.2437e+01, 7.6607e+00
 1.4067e+01, 6.6760e+00
 6.5307e+00, 1.9984e+00
-1.3577e+01, 4.6755e+00
 6.1730e+00, 1.0275e+01
-3.5753e+00, 5.6347e+00
-8.3325e+00,-9.1779e+00
-5.7883e+00, 1.6431e+01
 3.8295e+00,-2.8808e+00
-1.2534e+01, 7.2746e+00
 1.0920e+01,-9.6981e+00
-4.3107e-01, 4.9698e-02
-4.7330e+00, 7.6225e+00
 1.0775e+01, 9.6762e-01
 8.6152e+00, 5.9508e-01
-8.5367e+00,-1.2023e+01
 1.2630e+01,-4.1551e+00
 1.6526e+01,-4.2504e+00
-6.0832e+00,-5.8465e+00
 1.5009e+01, 8.4164e+00
 4.0420e+00,-6.8700e-01
 1.1944e+00,-1.6056e+01
 4.1278e+00, 5.5935e+00
 3.2823e-01,-1.3394e+01
-1.4254e+01,-3.1350e-01
-1.0405e+01, 1.3849e+01
 1.3238e+01, 3.0675e-01
 1.0475e+01,-1.2270e+00
 4.0534e-02, 1.6263e+01
 1.0696e+01, 1.3819e+01
-1.1628e+01, 1.1168e+01
 8.5643e-01, 9.0888e+00
-5.3749e+00,-5.2182e-01
 1.4791e+01,-8.4623e+00
 4.2638e+00, 1.6061e+01
