-2.3404e+00, 4.3724e+00
-1.3034e+01, 1.9897e+00
 1.5504e+01, 2.9883e+00
-8.1044e-01,-6.0572e+00
 1.1314e+01,-6.2513e+00
 4.9671e+00, 6.3687e+00
 9.1374e+00,-8.0089e+00
 1.4900e+01,-2.0738e+00
 1.2649e+00, 1.3711e+01
 4.6861e+00, 9.9916e+00
-1.7189e+00,-1.4497e+01
-9.8346e+00, 1.4389e+01
-1.3707e+01,-7.5287e+00
-1.0412e+01, 1.7622e+00
 7.2934e+00, 1.0214e+01
-1.4223e+01, 9.5602e+00
-7.0393e+00,-9.8695e+00
-9.2184e+00, 1.1785e+01
 1.2204e+01, 1.2288e+01
-8.9543e+00, 4.5841e+00
 1.0333e+01,-4.1211e+00
 1.4837e+00, 1.6305e+01
-5.8139e+00, 5.1176e+00
-9.4156e+00,-1.3517e+01
 6.4741e+00,-4.6373e+00
 6.3800e+00,-1.1069e+01
-5.2830e+00, 3.2990e+00
 6.5580e+00, 6.1159e+00
-4.8076e+00, 1.2909e+01
-1.1629e+01,-5.5136e+00
 1.3061e+01,-3.6555e+00
 8.1195e+00,-1.1213e+00
-1.4050e+01,-3.2186e-01
 1.4197e+01, 7.8080e+00
-7.7323e+00,-2.0383e+00
 9.9710e+00, 3.1086e+00
-8.1666e+00, 1.4268e+01
 6.6397e+00, 1.3056e+01
 4.3737e+00, 8.3385e+00
 5.6431e+00,-7.2578e+00
-6.8854e+00,-1.3728e+01
-3.5528e+00,-2.3666e+00
-1.7457e+00,-9.9286e+00
-7.0811e+00,-1.1939e+01
 1.3854e+00, 9.2565e+00
-1.2994e+00, 1.5566e+00
 5.5303e+00,-1.2729e+01
-8.9149e+00, 2.8301e+00
-4.7154e+00,-1.1764e+01
-7.5527e+00, 7.0586e+00
-5.5910e+00, 7.1328e+00
 1.3101e+01,-1.3135e+00
 1.0284e+00,-6.2147e+00
-1.1839e+01,-8.2854e+00
 1.2177e+01, 8.3264e+00
-1.4767e+01,-2.8970e+00
-4.8906e+00,-1.5653e+01
 1.3040e+01, 1.1551e+00
-1.1348e+01,-3.6462e+00
 3.3334e+00,-1.1256e+01
-1.2477e+01,-1.0053e+01
 7.2722e+00, 3.7509e+00
-2.9417e+00, 1.3748e+01
-1.7349e+01,-8.7018e-01
 4.8821e+00, 1.4082e+01
 1.0614e+00,-1.0453e+01
-3.9974e+00, 1.5161e+01
 1.4579e+01,-5.3891e+00
-5.6518e+00,-3.4255e-01
-1.0887e+01,-1.3524e+00
-1.5598e+01,-8.1154e-01
-2.4534e+00,-4.3189e+00
 2.7944e+00,-4.2644e+00
 7.9293e+00,-1.2789e+01
-8.5402e+00, 3.6884e-01
 9.6460e-01, 7.0659e+00
 2.3242e+00, 3.2866e+00
 7.5245e+00, 8.4592e+00
 1.4127e+01,-1.0167e+01
 9.3157e+00, 1.4412e+01
-6.6030e+00, 8.9090e+00
 2.7556e+00, 7.7685e+00
 4.6852e+00,-5.5503e+00
 9.6671e+00, 4.5806e+00
-1.3900e+01, 5.2831e+00
-1.8368e+00,-1.3531e+00
 8.4611e+00, 6.1274e-01
-1.2659e+01, 1.0988e+01
-4.0922e-01, 1.7303e+01
-1.1132e+01, 1.2703e+01
-9.3018e+00, 1.0149e+01
-1.1612e+00, 1.3591e+01
-6.4779e+00, 1.1489e+01
-4.0158e+00,-1.4038e+01
-1.1399e+01, 5.4826e+00
 1.2050e-01,-4.6874e+00
-2.3391e+00,-8.3716e+00
-2.0528e+00, 8.1785e+00
 1.7564e-01, 1.1979e+01
 1.2852e+00, 5.4969e+00
-3.4617e+00,-1.0161e+01
 5.4341e+00, 1.6328e+01
-4.5454e+00, 1.1082e+01
-9.2009e+00,-1.0237e+01
-3.4173e+00, 4.1017e-01
 1.1177e+01, 5.4173e+00
 9.8082e-01,-4.1937e-01
-1.3343e+01,-5.2802e+00
-4.6859e+00,-6.3591e+00
 3.2918e-01, 2.5817e+00
 1.3541e+01, 5.5407e+00
-1.1834e+01, 8.2855e+00
-7.9032e+00,-3.9144e+00
 1.0755e+01,-1.1754e+01
-1.4806e+01, 3.5561e+00
 1.3198e+00,-8.9574e+00
 1.1742e+01,-9.6733e+00
 5.9412e+00,-1.6120e+00
-3.0953e+00,-1.2716e+01
-6.8845e+00, 2.7522e+00
 8.8252e+00,-4.9878e+00
-2.9461e+00, 9.7142e+00
 3.0940e-01,-1.4876e+01
-4.9225e-01,-1.3183e+01
 1.3711e+01, 3.3634e+00
 3.1323e+00, 4.6476e+00
 1.5327e+01,-4.7154e-01
-3.1046e+00, 6.3167e+00
 9.5639e+00,-1.3851e+01
-1.4283e+01, 6.8869e+00
 1.4577e+01,-3.6891e+00
 1.7216e+01, 2.9747e+00
 3.9673e+00, 2.9521e+00
 3.1080e+00, 1.6292e+01
 6.9612e+00,-7.9891e+00
-1.3226e+01,-2.3620e+00
-7.0100e+00,-7.1005e+00
-1.5831e+01,-4.7169e+00
-2.8754e-01,-2.7593e+00
-1.0911e+01,-1.2518e+01
 3.8312e+00,-9.2457e+00
 7.2676e+00,-2.7506e+00
-2.9959e-01, 4.8610e+00
 3.2716e+00, 5.7864e-01
-4.7423e+00,-8.1802e+00
-1.6229e+01,-6.2990e+00
 7.0274e+00,-1.5877e+01
-3.7973e+00,-1.6701e+01
-2.9117e+00,-6.8734e+00
 5.5296e+00, 1.1384e+01
 1.1551e+01,-6.6686e-01
 3.5347e+00, 1.1995e+01
 2.7541e+00,-1.6259e+01
 1.5837e+00,-1.7355e+01
-1.6903e+00, 1.0572e+01
-8.8989e-01,-1.1453e+01
 1.6231e+01,-3.9636e+00
 1.2453e+01,-8.1981e+00
 8.8531e+00, 9.5235e+00
-9.9108e+00,-6.5233e+00
 1.6069e+00,-1.3453e+01
 2.7432e+00, 1.0236e+01
 2.6800e+00,-1.8451e+00
-6.4131e+00, 1.4934e+01
 1.1606e+01, 2.1802e+00
 1.6330e+01,-5.5425e+00
 8.4397e+00,-9.5052e+00
-3.2506e+00, 2.4579e+00
 9.6485e+00, 7.2279e+00
-5.1709e+00,-2.2512e+00
-1.0988e+01,-1.0564e+01
 7.5144e+00, 1.4428e+01
 5.1084e+00, 1.3268e+00
 3.9954e+00,-1.3583e+01
-4.8620e+00, 9.4294e+00
 6.9346e+00, 1.4096e-01
-1.5674e+01, 5.1222e+00
-1.5297e+00, 1.5067e+01
 1.0742e+01, 8.8779e+00
 5.5489e+00,-1.4608e+01
-1.5186e+01,-8.2336e+00
 7.3596e+00, 2.1509e+00
 8.0511e+00, 5.3328e+00
-7.2313e-02, 9.6280e+00
 1.2025e+01, 1.0531e+01
-8.7783e+00,-1.2101e+01
 1.6070e+01, 1.0555e+00
-5.1374e+00, 1.2090e+00
-1.1491e+01, 3.8184e+00
 1.3441e+01, 1.1172e+01
-5.7686e-01,-3.0043e-01
 5.0540e+00,-3.1359e+00
-6.1600e-01, 6.8350e+00
 2.8505e+00,-7.1104e+00
-2.7104e+00, 1.6174e+01
-1.1205e+01, 9.7945e+00
-1.3009e+01, 3.5765e+00
 1.2545e+01, 6.7500e+00
 1.4315e+01, 9.8447e+00
-4.8137e+00, 1.6637e+01
-8.2974e+00,-1.4624e+01
 1.2982e+01,-6.6767e+00
 1.0653e+01, 1.3651e+01
