-6.3336e+00,-1.3761e+01
 6.9262e-01,-1.4102e+01
 2.8283e+00, 5.3980e+00
 4.5491e+00, 1.6271e+01
 7.3360e+00,-9.3805e+00
-4.3374e+00, 5.9118e+00
-1.1036e+01,-1.0488e+01
-2.1468e+00, 2.9538e+00
 1.5183e+01, 1.3308e+00
 1.3939e+00, 1.2360e+01
 6.9031e+00,-3.9162e+00
 8.8917e+00,-7.7413e+00
 5.7313e+00, 5.1920e+00
 6.4503e+00, 1.5046e+01
 3.3740e+00, 6.9363e+00
-6.3486e+00, 1.4182e+01
-1.0652e+01, 2.1540e+00
 1.2624e+01, 6.4804e+00
 2.3499e-02, 9.9545e+00
 4.5076e+00,-1.5967e+01
-8.8937e+00, 8.5634e+00
 4.9696e+00, 1.4627e+01
-5.5962e+00,-9.8259e+00
-1.1222e+01, 9.5755e+00
 5.0694e+00, 1.1274e+01
-1.3540e+01, 1.0524e+01
-1.7387e+01,-2.4508e-01
 1.0977e+01, 5.8757e+00
 1.4662e+00, 2.5282e+00
 1.9363e+00,-7.1868e+00
-2.8573e+00,-3.3065e+00
 7.3046e+00,-1.2359e+01
 7.7200e+00, 4.3811e+00
-6.5365e+00, 6.1578e+00
-2.7460e-01, 4.8434e+00
-6.2515e+00, 1.6189e+00
-1.5210e+01, 8.5562e+00
 2.1122e+00, 9.1031e+00
 1.1066e+01, 4.1603e+00
-7.9722e+00,-7.9995e+00
-1.3038e+01, 5.1407e+00
-1.5171e+01,-3.6493e+00
-1.3206e+01,-1.0079e+01
-4.6712e+00,-3.0759e+00
-1.4064e+00,-1.2278e+01
 9.3240e-02,-7.9213e+00
 6.2291e+00, 7.6933e+00
 1.2045e+01, 1.0314e-01
-1.6604e+01,-5.4158e+00
-4.2754e+00,-1.4365e+00
 7.1935e+00, 1.0663e+01
 1.2502e+01, 1.1176e+01
 1.4580e+01, 3.0329e+00
 1.3699e+01, 7.9088e+00
-6.4997e+00,-5.2239e+00
-1.0997e+01, 2.0438e-02
-6.5005e+00, 1.5824e+01
 1.5814e+01,-1.8350e-01
-4.1266e+00, 1.5020e+01
 1.0392e+01, 1.3660e+01
 1.6083e+01,-1.9639e+00
-2.9023e+00, 1.0755e+01
-2.8786e+00,-1.0526e+01
 1.6208e-01,-5.9638e+00
 7.1323e+00,-1.7305e+00
 6.6473e-01, 7.1989e+00
-3.4478e+00, 1.2461e+01
 1.3194e+01,-4.3484e+00
-3.9878e+00, 1.7566e+00
-8.6689e+00, 6.3555e+00
-8.4448e+00,-6.4682e+00
-1.6046e+01,-2.3742e+00
-2.4459e+00, 1.6179e+01
 1.3319e+01,-1.1293e+00
 1.1641e+01,-5.5784e+00
 9.2938e+00,-3.9644e+00
 1.0795e+01,-8.9710e+00
 3.6866e+00, 1.0217e+01
-3.1830e+00,-1.7194e+01
-2.0465e-01,-9.4725e+00
 1.0379e+01,-7.2631e-01
-4.6193e+00,-6.3518e+00
 1.8607e+00,-1.7290e+01
 3.8441e-02, 1.6076e+01
-4.1261e+00,-1.3147e+01
-1.1117e+01,-8.0798e+00
 8.1839e+00,-2.8618e+00
-9.1046e+00,-2.5441e-01
-5.9022e+00,-8.1685e+00
 1.1167e+01, 1.0491e+01
 1.2560e+00, 4.6555e+00
-1.4581e+01, 4.8367e+00
-1.2605e+01,-3.8106e-01
