 6.6375e+00, 1.0688e+01
-7.3630e+00, 9.6539e+00
-6.7354e+00,-1.2358e+01
-5.9193e+00,-1.4930e+01
-1.1484e+01, 6.0156e+00
-1.0007e+01,-7.1857e+00
-1.3699e+01,-7.5623e+00
-1.1680e+01, 1.2849e+01
 5.9177e+00,-1.1876e+01
 1.0614e+01,-6.9123e+00
-1.0455e+01,-1.1585e+01
-1.1048e+01,-1.0073e+01
 1.6777e+00,-1.3007e+01
 1.0023e+01, 9.1144e-01
 1.0333e+01,-4.8626e+00
-1.0641e+00, 1.4791e+00
 9.3793e+00,-1.9143e+00
-8.8207e+00, 1.0335e+01
 3.1159e+00, 8.6995e+00
 4.3699e+00, 1.5551e+01
-1.4155e+01,-1.2914e+00
-5.0878e+00,-5.8560e+00
-1.7627e+00,-1.5623e+01
-3.2508e+00,-1.4096e+00
 3.2774e+00,-6.4761e+00
 5.9867e+00,-7.1731e+00
 8.7581e+00,-1.2003e+01
-8.9059e+00, 1.3801e+01
 1.0955e+00, 1.9075e+00
-1.6191e-01, 8.8410e+00
 1.6420e+01,-2.5289e+00
-1.2530e+01,-6.5172e-01
 1.6031e+00,-6.9783e+00
 6.4370e-01, 3.7304e+00
 2.2750e+00, 1.5170e+01
-1.4215e+01,-4.2920e+00
-8.5100e-01, 1.2173e+01
-1.3756e+01, 6.2625e+00
-1.5658e+01,-1.5599e+00
-2.6179e+00,-4.2588e+00
-2.4473e+00,-7.5228e+00
-1.5845e+01, 6.8183e+00
 5.7584e+00, 6.7785e+00
 8.9936e-01,-4.4818e+00
-4.9614e+00,-1.6153e+01
 4.7895e+00,-2.4948e+00
-1.6924e+01, 3.4930e+00
 1.2226e+01,-9.3803e+00
 2.1828e+00, 6.4456e+00
 5.9899e+00, 1.2949e+01
 7.4535e+00, 6.2996e+00
 2.2461e+00,-1.4479e+01
-8.8865e+00,-1.0360e+01
 1.5712e+00, 1.7423e+01
-1.3015e+01, 1.1611e+01
-8.0115e+00,-4.7940e+00
-5.0064e+00,-1.8489e+00
 4.8839e+00, 8.1201e+00
-6.9966e+00, 8.1910e+00
 1.0638e+01, 1.3357e+01
-1.3929e+01, 8.1257e+00
-1.3017e+00,-1.9986e+00
 1.0336e+01, 4.0842e+00
 8.2124e+00,-1.4626e+01
-6.9337e+00, 1.5996e+01
-8.7543e+00, 5.8600e+00
-9.7745e-01,-1.2968e+01
 6.0247e+00, 2.8182e+00
 1.0680e+01,-1.1056e+01
-8.7472e+00,-1.4695e+01
-7.5825e-02,-1.4384e+01
-8.2862e+00,-7.1715e-01
-1.0091e+01, 1.1744e+01
 3.4007e+00, 9.7229e-02
-1.1087e+01, 8.9816e+00
-8.7088e-01,-6.8053e+00
 2.7836e+00,-1.1232e+01
 9.7746e+00,-8.6712e+00
 3.4093e+00, 4.7748e+00
 5.5843e+00,-1.5344e+01
-3.5492e+00,-1.0842e+01
 1.1015e+01, 9.7914e+00
-6.1854e+00,-8.5117e+00
 1.1141e+00, 3.5150e-01
-7.2620e+00,-7.0185e+00
-6.2368e+00, 3.5256e+00
 2.2019e-01,-9.3346e+00
 1.1999e+01,-3.2081e+00
 1.6064e+01,-1.0015e+00
 2.7142e+00, 1.2729e+01
 8.0326e+00, 9.3497e+00
-6.5362e+00, 1.1438e+01
 1.5656e+01,-7.0724e+00
-6.4702e+00, 5.8531e-01
 2.3226e+00, 1.1200e+01
-1.0269e+01,-4.8261e+00
-7.9591e+00, 1.9721e+00
-3.9976e+00, 1.2726e+01
 1.5962e+00,-1.6985e+01
 5.7723e+00,-5.3498e+00
-5.3620e+00, 5.1322e+00
 3.0169e+00,-9.2035e+00
 5.0728e+00,-8.9396e-01
-1.6158e+01,-4.2166e+00
 7.1968e+00,-2.8627e+00
-7.1316e+00, 1.4276e+01
 1.2504e+01, 1.1127e+01
 4.0677e+00, 1.1426e+01
 1.4767e+01, 4.3173e+00
 2.7528e+00,-4.3076e+00
-2.8723e+00,-9.4223e+00
 1.3592e+01,-7.7202e+00
 8.2557e+00, 1.3505e+01
-3.5101e+00, 1.6034e+01
 2.7523e-01, 5.7267e+00
-4.4080e+00, 1.0162e+01
 1.2617e+01,-6.1912e+00
-9.5829e-02,-5.9352e-01
-9.6480e+00, 1.3037e+00
 5.7057e+00,-3.8061e+00
-4.4398e+00, 9.6400e-01
-2.9881e+00, 3.6201e+00
 5.2569e-01, 1.5212e+01
-1.1966e+01, 2.6426e+00
-5.6427e+00, 1.2666e+01
 1.2220e+01, 8.3011e+00
 5.7970e+00,-9.7378e+00
 1.5104e+01,-8.4835e+00
 7.9317e+00,-6.9730e+00
-2.2666e+00,-1.4019e+01
-1.1564e+00,-1.1320e+01
-1.3034e+01, 4.1882e+00
-1.0145e+01, 7.5221e+00
-1.3661e+01, 9.7665e-01
-9.1443e+00,-3.6713e+00
 1.6514e+01, 1.1657e+00
 1.4336e+01,-2.4286e+00
 1.1133e+01, 6.6551e+00
-1.3582e+01,-5.6721e+00
-2.7378e+00, 1.1487e+01
 1.5475e+01, 6.8104e+00
-5.8828e+00, 1.9928e+00
-1.3239e+00, 9.8017e+00
 3.9726e+00,-1.2294e+01
-5.0214e+00,-1.0158e+01
 9.9172e+00, 7.7657e+00
 1.3428e+01, 9.5691e+00
 1.0364e+01,-1.3679e+01
 7.8572e+00, 8.0721e-01
 8.0151e+00,-4.6208e+00
-9.6020e+00, 4.0139e+00
 5.4167e+00, 4.2819e+00
-2.2220e+00,-3.0226e-01
 1.3905e+01, 6.8080e+00
 7.6158e+00, 4.5798e+00
 3.3518e+00,-1.6893e+01
