 6.3529e+00,-1.1583e+01
-8.7305e+00,-1.2907e+01
 6.4189e+00, 1.2966e+01
 9.3903e+00, 8.3181e+00
-2.1040e+00,-1.2509e+01
 1.1104e+01, 1.0885e+00
-1.0410e+01,-2.1292e+00
-1.5387e+01, 4.2505e+00
 3.9610e+00, 1.7500e+00
 1.0554e+01, 9.3581e+00
-1.4015e+01,-5.9992e+00
 7.2106e+00,-1.5642e+01
 4.0173e+00, 3.3435e+00
 1.2316e+01, 9.8115e+00
-9.5529e+00,-1.1099e+01
 5.4420e+00, 8.5909e+00
 1.2775e+01, 1.1341e+01
 5.2848e+00,-9.0104e+00
 7.9642e+00, 1.4459e+01
 1.3490e+01,-1.0413e+01
-3.2325e+00,-8.8076e+00
-7.1631e+00, 1.0398e+01
-3.2731e+00, 8.8553e+00
-1.6989e+01,-1.3712e+00
 1.3759e+01,-2.5725e+00
-1.1155e+01, 8.4361e+00
 9.3132e-01, 7.7088e+00
-8.8861e+00,-3.7992e+00
-1.2670e+01,-8.5231e+00
 7.5639e+00, 6.0418e+00
 9.8536e+00,-1.1351e+01
 2.7119e+00, 9.2131e+00
 4.0552e+00, 9.9790e+00
-2.5147e+00, 1.6109e+01
-1.1630e+01, 1.4252e+00
 1.3268e+01, 6.1300e+00
-1.3529e+01, 1.0968e+01
 1.0571e+01, 4.3644e+00
-5.8505e+00,-1.4833e+01
 5.6520e+00, 2.6484e+00
-1.7168e+01, 2.1077e+00
 4.5092e+00, 1.1912e+01
-1.9481e+00,-1.5951e+01
 6.8478e+00, 1.1156e+01
 3.4343e+00, 5.7204e+00
-2.2265e+00,-4.9926e+00
-1.4813e+01,-1.4579e+00
-2.7314e+00, 1.3524e+01
 4.7993e+00,-1.2771e+01
 1.3540e+01,-5.9150e+00
-1.3298e+01, 2.3292e+00
-5.0061e+00, 3.1428e+00
 9.1734e+00, 3.0247e+00
 1.6347e+01,-5.4207e+00
-5.1861e-01,-1.2876e+00
-1.0194e+01,-7.2665e+00
 6.9456e+00, 9.1251e+00
 1.0116e+00,-7.3566e+00
 8.7533e-01, 1.1664e+01
-5.9399e+00,-1.2090e+01
-1.2728e+01,-3.5697e-01
-8.5623e+00, 1.2688e+01
-4.3005e+00,-3.3022e+00
 1.0672e+01,-4.9140e+00
 1.6422e+01,-1.9945e+00
-8.5694e-01, 1.7420e+01
 9.7958e+00,-2.7168e+00
 1.7482e+01,-6.5922e-03
 1.4921e+01, 4.7080e+00
-4.5834e+00, 1.1209e+00
 8.3587e+00,-5.6507e+00
 9.1833e+00,-6.9997e+00
-9.4247e+00, 9.1883e+00
 9.0261e+00, 1.2369e+01
 3.3898e+00,-8.4098e+00
-1.4077e+01, 7.6173e+00
-6.0862e+00, 1.3826e+01
 7.0739e+00,-4.7791e+00
 3.4557e+00, 1.5705e+01
 1.3942e+01, 5.3491e-01
-4.6969e+00,-1.6129e+01
 1.1037e+00,-8.8557e-01
-8.8444e+00,-2.2376e+00
-1.1654e+01,-1.2141e+01
-1.7081e+00,-8.2884e+00
-3.0800e+00,-3.2692e-03
-5.2186e-01, 1.4086e+01
 1.0902e+01, 7.8200e+00
 8.2820e+00, 1.7597e-03
-5.4244e+00, 7.0264e+00
-9.5948e-01, 9.0762e+00
 9.7813e+00,-1.8464e-01
 1.1710e+01, 6.1955e+00
 2.7832e+00, 1.7143e+01
 5.9292e+00, 6.7599e+00
 3.5916e+00,-1.0726e+01
-1.5321e+01,-8.2747e+00
 5.5496e+00,-3.5323e+00
-6.9288e+00,-7.0368e+00
-3.0801e+00,-1.9013e+00
 1.6807e-01,-1.0284e+01
 1.4572e+01, 9.4859e+00
 4.6013e+00,-1.5481e+01
-6.1455e+00,-2.1863e+00
 8.7859e-01,-3.5669e+00
 1.2135e+01, 3.1222e+00
-1.1882e+01, 1.1414e+01
 3.1840e+00,-1.8220e+00
 2.6476e+00, 1.2951e+01
-5.3264e+00, 9.1800e+00
 2.6929e+00, 4.1161e+00
-1.1577e+00, 3.0168e+00
-1.1633e+01,-9.7557e+00
-6.2810e+00,-4.7481e+00
 5.1642e+00,-5.9365e+00
 1.1080e+01,-1.2331e+01
-1.0661e+01, 1.2993e+01
-1.1225e+01,-3.9398e+00
-7.9750e+00, 1.4686e+01
-1.3774e+01,-3.5521e+00
 1.6420e+00,-1.7309e+01
 4.2487e+00, 7.1262e+00
 1.1519e+00, 5.5566e+00
 1.4970e+01,-8.7356e+00
 6.4910e+00,-1.1580e+00
-2.4764e+00,-6.6914e+00
 1.3439e+01, 8.3636e+00
 6.7924e+00,-9.7327e+00
 7.7960e+00,-1.2157e+01
-4.5263e+00, 1.5877e+01
-7.4739e+00, 1.3639e+00
-1.3136e+01, 8.8362e+00
-8.2677e+00,-5.6534e+00
-1.7051e+01, 4.1750e-01
-4.8899e-01, 6.5082e+00
 6.1192e+00, 1.5379e+01
 3.1920e+00,-6.3751e+00
-6.4526e+00, 1.6125e+01
-4.4454e+00, 1.1002e+01
 1.8172e+00,-1.3007e+01
 8.9842e+00, 6.7923e+00
-1.0302e+01,-5.6751e+00
 8.0302e+00, 4.0491e+00
-4.9226e+00, 5.3805e+00
 1.1124e+01,-9.7864e+00
 7.9225e-01, 1.5318e+01
-9.8500e+00, 1.2460e+00
-6.1879e-01,-5.0674e+00
-1.2884e+01, 4.4004e+00
 1.1801e+01,-3.0837e-01
-1.4120e+01,-9.4669e+00
-1.7159e-01,-1.3888e+01
 8.3005e+00,-3.8569e+00
-2.2571e+00, 4.5250e+00
 8.8865e+00, 1.0330e+01
-4.7335e+00,-9.8666e-01
-7.8328e+00,-1.1391e+01
-3.9759e+00,-7.1667e+00
 9.2537e+00,-1.3330e+01
 7.5630e+00,-8.2926e+00
-2.5777e+00, 6.4691e+00
 1.5712e+01,-7.1211e+00
 1.6094e+01, 6.4921e+00
-8.1421e+00, 6.0324e+00
-8.3745e+00,-1.4618e+01
 1.1832e+01,-3.1321e+00
 5.0253e+00, 5.0600e+00
-6.6595e+00, 4.0001e+00
 3.1034e-01, 9.3281e-01
 1.5067e+01, 2.0982e+00
-1.2862e+00, 1.2376e+01
-3.6825e+00,-1.2304e+01
-1.5919e+01,-5.5994e+00
 2.0964e+00,-1.0984e+01
-1.1410e+01, 3.9604e+00
 2.6751e+00,-1.4715e+01
