-1.3024e+01,-4.8537e+00
 8.9241e+00, 1.2158e+01
-1.2410e+01,-1.0097e+01
 1.1904e+01, 6.1953e+00
-4.0609e-01,-1.6315e-01
-1.2018e+01, 4.5379e+00
 3.2785e+00, 1.2311e+01
-6.2375e+00,-9.0411e+00
 1.5651e+01,-6.0224e+00
 1.5355e+00, 1.1699e+01
-4.7004e+00,-4.1874e+00
 1.5289e+01,-5.7644e-01
 6.7925e+00,-7.9029e+00
 4.4920e-01,-1.0351e+01
 1.5993e+01,-4.4251e+00
 2.9294e+00,-1.1395e+01
-2.2463e+00, 1.0813e+01
 9.3113e+00, 1.0006e+01
 2.9473e+00, 1.0787e+01
-2.6912e+00,-1.0573e+01
 1.3189e+01, 9.0980e+00
-4.2142e+00, 1.1471e+01
 1.4408e+01,-8.1473e+00
-1.1526e+01, 1.2755e+01
 4.1696e+00, 9.2599e+00
-1.0932e+01, 9.7808e+00
-9.1573e+00,-1.1103e+01
 5.8162e+00,-2.0196e+00
 6.9892e+00, 7.3483e+00
-1.1883e+01,-8.3387e+00
 1.2475e+01,-9.9923e+00
-1.0158e+01,-2.2507e+00
-1.3852e+01, 5.0676e+00
-8.5301e+00,-5.8464e+00
 8.0937e+00,-1.4449e+01
 1.6081e+01, 6.4436e+00
 8.0011e+00, 4.9915e+00
-3.2060e+00, 1.7008e+01
 1.5190e+01, 8.0363e+00
 6.4025e-01, 1.5677e+01
 9.1833e+00,-5.7835e+00
-8.4524e+00, 5.2553e+00
-1.2570e+01,-5.0675e-01
-1.2026e+01, 1.0918e+00
 1.0694e+01, 8.6050e+00
-2.7652e+00, 5.1633e+00
-1.5398e+00,-1.5095e+01
-1.7335e+01,-1.3022e+00
-6.3361e-01,-9.0696e+00
-1.5327e+01,-7.7456e+00
 1.3618e+01, 5.2974e+00
-6.1490e+00, 9.4377e+00
-8.7771e-01,-1.6689e+01
 4.5914e+00,-6.7567e+00
 3.1357e-01,-1.4771e+01
-1.4353e+00,-7.3396e+00
-6.3835e+00,-1.1913e+01
 9.7754e+00, 5.8202e+00
-5.5645e+00,-2.6326e+00
-8.4915e+00, 1.2703e+01
-4.6565e+00,-1.0117e+00
 7.1665e+00, 1.2542e+01
 6.2274e-01, 1.3159e+00
-3.0200e+00,-7.8032e+00
-3.3028e+00, 6.3307e-01
-1.1723e-02, 1.2971e+01
-1.5710e+01, 1.2862e+00
-3.9309e+00, 1.3998e+01
 1.1087e+01,-4.3901e+00
-4.8550e+00,-1.2220e+01
-6.5107e+00,-1.5213e+01
 1.1542e+00, 8.0476e+00
 1.0419e+01, 2.7837e+00
-9.5843e+00,-1.3629e+01
 7.3071e+00,-4.0594e+00
 1.1372e+01,-7.4299e+00
 5.9859e+00, 1.5316e+01
-4.3618e+00, 1.5677e+01
 1.4102e+00, 6.5430e+00
-1.8804e+00, 1.2375e+00
 9.4789e+00,-8.0853e+00
 1.5806e+01, 3.0597e+00
 8.6364e+00, 7.1825e+00
 1.7651e+00,-1.3238e+01
 9.7353e+00,-3.1220e+00
-4.6614e+00,-1.4186e+01
-6.7308e+00,-5.3517e+00
 4.4973e+00,-1.3705e+01
-7.9482e+00, 1.0359e+01
 6.2102e+00, 4.1418e+00
 9.7856e+00, 1.3462e+00
-1.1140e+01,-1.1818e+01
 1.0135e+01,-1.4246e+01
 1.9325e+00,-7.5080e-02
 4.6558e+00,-1.0562e+01
 6.7255e+00,-1.5358e+01
 4.9841e-02,-2.3266e+00
 1.3186e+01,-4.3165e+00
 6.1162e+00, 7.4614e-01
 4.7217e+00, 1.3431e+01
 1.2397e+01,-2.2166e+00
 1.5683e+00, 3.2573e+00
 1.2717e+01,-6.5925e+00
 1.1883e+01,-1.9759e-01
-5.3675e-01, 8.7987e+00
