-1.1035e+01,-4.1114e+00
-1.0389e+01, 1.3146e+01
-2.1776e+00, 1.0758e+01
 5.1376e+00, 3.3444e+00
-9.1559e-01, 1.1745e+01
 1.5320e+00,-1.1691e+01
-4.3341e+00,-7.5927e+00
-3.8275e-01, 7.1854e+00
 1.5393e+01,-6.5799e+00
 1.2405e+01,-2.9944e+00
 2.4870e+00, 8.7820e+00
 3.6689e+00,-6.7376e+00
-1.5514e+01, 4.7771e+00
-9.0437e-01,-9.6906e+00
 1.0100e+01, 7.8759e+00
-3.6450e-01,-1.1765e+00
 1.7172e+00,-1.4384e+01
-3.8815e-01,-1.3701e+01
-3.1758e-01, 1.7491e+01
-9.5624e+00, 4.5332e+00
-4.7265e+00, 1.1754e+01
 3.2964e+00,-1.9735e+00
 1.1235e+01,-6.2846e+00
 5.1979e+00, 1.0092e+00
 1.1919e+01, 9.3678e+00
 1.5233e+01,-4.0735e+00
-2.6509e+00, 1.7551e+00
 6.3728e+00, 7.3357e+00
 5.6163e+00,-1.6785e+00
-3.3569e-01,-6.9670e+00
-1.8424e+00, 9.1917e+00
-4.8926e+00,-1.5325e+01
-1.0641e+00, 3.0891e-01
 1.1849e+01,-2.2085e-02
-1.0662e+01, 9.5885e+00
-1.2291e+01, 2.7700e+00
 5.6902e+00, 1.5560e+01
 2.4644e+00, 1.4121e+01
 7.1638e-01, 2.8226e-01
 9.7307e+00,-1.0961e+01
-3.7116e+00,-1.0365e+01
-1.2757e+01, 6.8290e+00
-7.7434e+00,-1.3278e+01
-2.9683e+00,-1.2906e+01
-1.1121e+01,-6.3269e+00
-6.4818e+00, 1.5343e+01
-2.4707e+00,-1.5423e+01
-9.9584e+00,-1.1293e+00
 1.0087e+01,-7.8166e+00
-6.2364e+00, 9.7097e+00
-1.3881e+01, 9.7668e+00
 7.4729e-01,-5.2514e+00
-1.0624e+00,-5.2066e+00
-6.8954e+00,-5.4236e+00
 8.4978e-01, 2.1825e+00
 1.5239e+01,-1.8181e+00
 1.0199e+00,-7.8712e+00
 8.3191e+00,-5.3693e+00
 8.6878e+00,-3.6896e+00
 8.9037e+00,-1.5022e+01
 8.3661e+00, 1.4099e+01
 1.1854e+01, 1.1046e+01
 1.3917e+01,-8.5469e-01
 1.2360e+00,-1.6984e+01
-6.4584e+00,-1.1568e+01
-1.3509e-01, 4.6081e+00
 1.3363e+01,-1.1139e+01
 3.1175e+00, 1.1765e+00
-2.0544e+00, 1.7078e+01
-4.6291e+00, 4.1517e+00
-9.3017e+00, 1.1030e+01
-4.0289e-01,-1.6310e+01
-9.7051e+00,-1.3132e+01
-7.2692e+00, 1.1378e+01
-7.0761e+00, 2.6491e+00
 1.2222e+00,-2.8542e+00
-1.0695e+01, 1.4647e+00
-3.4653e+00,-1.5553e+00
-9.3947e+00,-1.1250e+01
 6.4221e-01, 1.3541e+01
 8.5903e+00, 2.5227e+00
 1.3677e+01,-5.8126e+00
-4.4326e+00, 1.6072e+01
-1.5692e+01,-4.1908e+00
-5.1609e+00,-9.4773e+00
 5.4218e+00,-1.6359e+01
 6.3783e+00,-4.4604e+00
 4.3537e+00,-1.2123e+01
-6.5324e+00, 5.0925e+00
 1.1817e+01,-1.2218e+01
-8.7968e+00,-7.3737e+00
 5.8713e+00, 1.3359e+01
-1.9997e+00,-8.5613e+00
-5.2206e+00, 1.6059e+00
 5.0444e+00, 1.1244e+01
 1.1851e+01, 1.5800e+00
 6.0073e+00,-9.9701e+00
 1.3230e+01, 2.3723e+00
-1.3403e+01,-1.0638e+01
 6.6724e+00, 2.8340e+00
-4.4981e+00,-7.9992e-02
 2.8704e+00, 1.2398e+01
 1.6649e+00, 1.6212e+01
 7.9680e+00, 8.7274e+00
 1.7095e+01,-3.7124e+00
-4.9999e-01,-3.3840e+00
-8.4404e+00,-2.0445e+00
-1.8270e+00,-1.1917e+01
-8.4619e+00,-1.4751e+01
 1.8346e+00,-1.0278e+00
-3.6602e+00, 1.3813e+01
 7.2262e+00, 3.5541e-03
 1.6618e+01, 3.6730e+00
-1.3780e+01,-4.6008e+00
 7.3714e+00,-9.1134e+00
-5.5293e+00,-6.2585e+00
-1.0824e+01, 3.3272e+00
 9.5112e+00, 9.8817e+00
 7.2921e+00,-1.2410e+01
-1.2381e+01,-8.7626e+00
-8.3627e-01, 1.4838e+01
 3.1377e+00,-1.0057e+01
 9.8144e-01, 1.0125e+01
 9.7980e+00,-5.7912e-02
 9.0386e+00, 1.1663e+01
-1.2651e+01,-7.4299e-01
-7.1705e+00,-9.4765e+00
 1.3314e+01, 6.5787e+00
 9.6979e+00,-1.8107e+00
 2.3327e+00, 6.0497e+00
 2.7793e+00,-1.3177e+01
 4.0867e+00, 1.4361e+01
 1.4742e+01, 7.9336e+00
-9.5091e+00,-8.9222e+00
-1.5878e+01, 6.9601e+00
-1.4784e+01,-1.5588e+00
-1.4254e+01, 8.1337e+00
 1.5412e+01, 1.5651e+00
-7.5261e+00,-5.4913e-01
 1.4304e+01,-8.1858e+00
-2.1031e+00, 3.8678e+00
 1.0637e+01,-3.6649e+00
 9.1216e+00, 6.4077e+00
 6.1595e+00,-6.5965e+00
 3.5425e+00, 3.2505e+00
-3.8563e+00, 7.8372e+00
 1.1501e+01,-8.5221e+00
 4.6921e+00, 5.1559e+00
-1.7351e+01,-2.1893e+00
 3.4308e+00, 1.6287e+01
 6.8058e+00, 5.4927e+00
 3.2331e+00,-1.6906e+01
-1.1264e+01, 7.3113e+00
-4.5158e+00,-1.6905e+01
-1.6254e+01, 2.0010e-01
 7.8824e+00, 4.1482e+00
-3.4052e+00,-6.3754e+00
-2.0477e-01,-1.1603e+01
-5.3437e+00,-2.2471e+00
 1.0705e+01, 1.3268e+01
 1.1185e+01, 5.0167e+00
-5.5036e+00, 6.7833e+00
-1.0985e+01, 5.1217e+00
 4.8143e+00,-5.2981e+00
-8.5292e+00, 9.4535e+00
 2.8111e+00,-4.3552e+00
-9.0687e+00, 7.9028e+00
-7.7335e+00, 1.3777e+01
 5.3886e+00,-1.4097e+01
-9.3376e+00, 2.9628e+00
-8.6606e+00, 5.8481e+00
 6.6125e+00, 1.0822e+01
-1.4429e+01, 2.8945e+00
-5.0549e+00,-1.2492e+01
-1.3368e+01,-6.7118e+00
-1.2309e+01, 1.0663e+01
 4.1418e+00,-3.3405e+00
 6.9344e+00,-2.8662e+00
 1.2614e+00,-9.9557e+00
-1.7174e+01, 1.8200e+00
 1.6422e+01,-6.1090e-01
 1.1239e+01,-1.5751e+00
-3.3379e+00, 5.2256e+00
-8.5374e+00, 1.2363e+01
 6.0709e+00, 9.0095e+00
-1.0906e+01,-1.0288e+01
-7.3278e+00, 7.0977e+00
-1.1210e+01,-2.2325e+00
-1.9680e+00,-1.6770e+00
-7.5200e+00,-3.7857e+00
-1.3222e+01, 1.0228e+00
-8.2403e+00, 9.3632e-01
 1.3628e+01, 9.4874e+00
 1.3584e+01, 3.9661e+00
 4.3300e+00, 9.5450e+00
-2.0023e+00,-1.7154e+01
-1.5752e+01,-6.2584e+00
 1.4888e+01, 6.3496e+00
-3.3530e+00,-4.4222e+00
 2.4784e+00, 4.3928e+00
-1.4824e+01,-9.2962e+00
-1.8343e+00, 6.6616e+00
-5.1928e+00, 1.4469e+01
 1.3973e+01,-3.0145e+00
 7.9754e+00,-7.4956e+00
-1.5550e+01,-7.7930e+00
-1.9588e+00, 1.3303e+01
 1.1390e+01,-1.0299e+01
 4.4934e+00,-9.0878e+00
-9.6359e+00,-5.4546e+00
 7.3125e+00, 1.5662e+01
-9.4067e+00,-3.7594e+00
-6.8022e+00,-1.4547e+01
-1.6451e+01, 3.3242e+00
 1.0459e+01,-1.3503e+01
 1.7374e+01, 8.7565e-01
-5.7960e+00,-8.0369e+00
-2.3356e+00, 1.5015e+01
 5.1266e+00,-7.7011e+00
 7.1878e+00,-1.4097e+01
 1.3259e+01, 8.5523e-01
-8.3288e-01, 1.8128e+00
 1.5575e+01, 4.9354e+00
-1.3353e+01,-2.2734e+00
 2.9649e+00,-8.4650e+00
-1.2154e+01,-1.1924e+01
-3.2639e-01, 9.3030e+00
 9.1663e+00,-1.2598e+01
 4.0967e+00, 7.8667e+00
 1.0258e+01, 2.3539e+00
 2.7058e+00, 1.0566e+01
-1.2774e+01, 4.9398e+00
-1.0763e+01,-7.8612e+00
 7.5376e+00,-1.5666e+01
 3.8517e+00,-1.4298e+01
-5.2168e+00,-3.9880e+00
 8.0835e+00,-1.0811e+01
 8.8978e+00,-8.8695e+00
 9.8940e+00, 3.9105e+00
 1.1937e+01, 7.8592e+00
 6.6258e-01, 5.9901e+00
-1.2241e+01,-5.1513e+00
-3.9478e+00, 9.3434e+00
-3.6472e+00,-1.4308e+01
-1.5067e+01, 1.1511e+00
 8.1049e+00,-1.5872e+00
 1.2520e+00, 7.7835e+00
 9.4998e+00,-6.3200e+00
 4.4689e+00,-4.0804e-01
 1.1859e+01,-4.9003e+00
-6.1862e+00, 1.2905e+01
-2.8842e+00, 2.5891e-01
-7.2078e+00,-7.0145e+00
-9.6888e+00, 1.4522e+01
-6.0205e+00,-7.9648e-01
-1.2126e+01, 9.0496e+00
