 1.3732e+00, 1.3727e+01
-2.6499e+00,-1.6592e+01
 1.2537e+01, 9.1358e+00
 2.6331e-01, 1.5383e+01
 2.1722e+00, 3.4209e+00
-9.6514e+00, 1.4324e+01
-9.4048e-01, 1.3296e+01
-1.9062e+00,-1.2540e+01
 1.9212e+00,-1.5411e+01
-1.2193e+01, 5.0365e+00
-5.9556e+00, 4.3299e+00
 8.0571e+00, 4.1572e-01
-1.3018e+01,-8.2056e+00
-1.0780e+01,-1.2699e+01
-6.7679e+00, 1.5972e+00
-5.5960e-01, 9.7451e+00
-1.4910e+01, 3.8105e+00
-7.7305e+00,-5.8250e+00
 1.1017e+00, 1.0007e+00
-1.6145e+01, 2.6419e+00
-1.2351e+01, 9.5504e+00
 3.6201e+00, 1.2563e+01
-9.4120e+00, 1.2164e+01
 7.8761e+00, 3.2239e+00
 3.8994e+00, 1.6757e+01
-3.2981e+00, 8.3902e+00
 8.0663e+00, 1.5456e+01
-1.1666e+01,-3.7262e+00
-1.1825e+01,-1.0693e+01
 3.7421e+00,-2.2907e+00
-4.9933e-01, 7.7523e+00
 1.3689e-01,-9.2062e+00
 6.7989e+00,-5.8396e+00
-6.2858e+00,-1.5552e+01
-9.8143e+00, 5.4866e+00
-1.6675e+01,-4.7976e+00
 6.7862e+00,-8.6325e+00
 1.0608e+01,-7.8060e+00
 1.2872e+01, 9.2956e-01
 1.3177e+01,-7.3952e+00
 1.0072e+01, 1.2467e+01
-9.0260e+00,-9.3688e+00
-1.9545e+00, 1.6552e+01
 1.0335e+01, 3.4906e+00
 6.7288e+00, 6.4888e+00
-3.2529e+00,-1.7347e+00
-6.8315e-01,-1.6584e+00
 4.0330e+00,-1.1630e+01
 8.9030e+00, 8.0205e+00
 1.1416e+01,-6.3537e-01
-3.6971e+00,-1.2952e+01
 1.7297e+01,-2.2232e+00
-1.5595e+00, 4.1447e+00
-4.9279e+00,-1.3930e+01
 2.0303e-01, 1.7338e+01
-1.5044e+01,-8.4863e+00
-3.1258e+00,-8.0868e-02
 5.8483e+00, 1.1984e+01
-4.6300e+00,-1.1545e+01
 5.4853e+00, 1.5022e+00
 1.2551e+01, 6.0136e+00
-1.5762e+01, 9.4906e-01
-4.4758e+00,-9.5634e+00
-1.2878e+01,-1.9624e+00
 1.5231e+01, 1.9011e+00
-5.9928e+00, 9.3789e+00
-9.1133e+00,-6.8821e+00
 8.1139e+00, 1.0672e+01
-1.4252e+01, 1.7828e+00
 3.2942e+00,-4.1569e+00
-5.0585e+00,-2.3945e+00
 8.1349e+00, 1.2600e+01
-5.3844e+00, 1.3845e+01
 8.8395e+00,-1.0338e+01
 9.9607e+00, 5.0907e+00
 7.7783e+00, 4.9200e+00
 1.0981e+01, 8.6715e+00
 2.0059e+00, 8.1939e+00
 8.8712e+00,-1.2856e+00
 1.4267e+01, 3.5228e+00
 1.5660e+01,-7.3843e+00
 2.8260e+00, 1.9436e+00
 2.4318e+00,-9.2355e+00
 4.4172e+00, 5.5912e+00
 1.2530e+01,-9.3325e+00
-1.6332e+01, 4.9347e+00
-1.2497e+01, 2.1133e+00
 1.0977e+01, 1.0477e+01
 6.9581e+00, 9.3355e+00
 1.2274e+01, 3.4010e+00
 5.8359e+00, 1.4205e+01
 4.0131e+00, 3.4400e+00
-1.4346e+01, 9.7281e+00
 9.7414e+00,-5.4565e+00
-7.5108e+00, 1.0932e+01
-1.4428e+01,-4.7795e+00
-4.3598e+00, 1.5301e+01
-1.0081e+01, 7.2969e+00
 1.5008e+01,-4.6267e+00
 8.6580e+00,-1.4961e+01
-2.9160e+00,-8.9689e+00
 5.4205e+00,-3.3626e+00
-1.1198e+01,-5.2227e+00
 2.6474e+00, 9.5547e+00
-1.4732e+01,-6.6171e+00
-6.6558e+00,-3.4334e+00
 5.9748e+00, 4.1180e+00
 1.6047e+01,-1.0623e-01
 3.3686e+00,-1.4048e+01
 5.6450e-01, 2.6255e+00
 1.2577e+00,-1.4141e+00
 5.0105e-01,-1.3781e+01
-9.3531e+00,-1.1787e+01
-1.0276e+01, 1.0588e+01
-2.6954e+00,-1.1050e+01
-8.9004e+00, 1.8152e+00
 1.3654e+00,-1.1075e+01
-1.0171e+01,-1.0106e+00
-5.7792e+00,-5.6018e+00
-1.7387e+01,-8.6195e-01
-7.5799e+00, 4.2635e+00
 3.3407e+00, 7.0113e+00
-4.3095e+00,-1.5469e+01
-4.2080e+00, 1.0594e+01
-8.0488e+00,-1.8472e+00
 2.4000e+00, 1.7217e+01
-7.1978e+00,-1.3796e+01
-5.3041e+00,-8.8196e-01
 4.6265e+00,-1.3059e+01
-1.1692e+01, 1.1941e+01
-8.3291e+00, 1.3456e+01
 9.8853e+00,-2.8221e+00
-5.9055e+00, 6.8410e+00
 1.3572e+01, 7.3959e+00
 4.0249e+00,-7.7522e+00
-1.1099e+01, 2.9230e+00
-1.3162e+01,-6.3545e+00
-1.3445e+01,-1.0309e+01
 2.1508e+00,-6.8086e+00
-7.7593e+00, 6.4433e-02
-2.0782e+00, 2.0369e+00
-6.4604e+00,-1.0057e+01
 1.0422e+01,-1.3018e+01
 1.7517e-01, 4.1037e+00
-1.3633e+01, 7.7548e+00
-3.9589e-01,-3.7770e+00
 3.4182e+00, 1.4962e+01
-8.0086e+00, 8.6821e+00
 5.3253e+00, 8.0355e+00
-9.0533e+00,-1.4187e+01
 5.1839e+00, 1.0561e+01
 1.3115e+01,-4.3913e+00
-1.1753e+01, 7.8468e+00
-5.8696e+00, 1.5304e+01
-1.3337e+00,-1.4720e+01
 5.6268e+00,-2.2309e-01
-4.5067e+00,-4.1374e+00
 7.7713e-01, 6.1692e+00
-4.0711e+00, 2.0217e+00
 2.2727e+00, 1.1838e+01
 1.3773e+01,-1.1851e+00
-1.1230e+01, 6.2486e+00
 2.5118e+00, 5.4738e+00
-2.8429e+00,-4.8411e+00
-4.7338e-01,-1.1080e+01
 1.5829e+01, 6.9721e+00
 1.0173e+00,-1.7247e+01
-5.4346e-01, 1.0076e+00
 5.9198e+00,-1.0163e+01
 7.4462e+00,-1.2254e+01
-1.2666e+00,-6.9269e+00
 1.5056e+01,-2.3279e+00
-1.6572e+01,-2.3220e+00
 4.9518e+00,-5.6778e+00
 1.0088e+01, 7.0045e+00
 1.0197e+01,-9.6333e+00
 1.6478e+01,-5.1543e+00
-3.9023e+00, 4.5399e+00
 1.8606e-01, 1.2140e+01
 6.6804e+00,-1.7867e+00
 8.9934e-01,-4.7834e+00
-1.4827e+01,-3.1657e+00
-6.7989e+00, 5.6060e+00
-2.4045e-01,-1.6251e+01
-1.3590e+00, 1.5083e+01
 3.1070e+00, 9.7993e-02
-1.1839e+01,-7.8375e-01
-2.4111e+00, 6.9554e+00
 8.7292e+00,-8.2549e+00
 6.8588e+00,-1.3975e+01
 4.5725e+00,-9.2345e+00
 4.6387e+00,-1.6789e+01
-8.1795e+00, 6.3118e+00
-1.3409e+01, 4.1332e+00
-7.8666e+00, 1.5364e+01
 1.9802e+00,-3.1293e+00
-5.8469e+00, 1.1639e+01
-5.1775e+00,-8.1136e+00
 2.1004e+00,-1.2983e+01
 1.4796e+01, 5.6821e+00
 1.1343e+01,-5.4510e+00
-1.4888e+01,-1.5324e+00
 1.4482e+01, 9.5676e+00
 7.8298e+00,-4.5852e+00
 9.1463e+00, 2.0400e+00
-1.0227e+01,-3.0928e+00
 6.2848e-01,-7.0887e+00
-9.6255e+00,-5.2398e+00
 1.7428e+01, 1.1476e+00
-7.0122e+00,-8.6344e+00
 9.3279e+00, 9.5478e+00
-2.2547e+00, 1.0165e+01
 1.1869e+01,-1.1451e+01
-4.5714e+00,-6.5684e+00
-1.4102e+01, 5.5248e+00
-1.0744e+01,-7.1970e+00
-2.6439e+00, 1.4258e+01
 5.4820e+00, 1.5944e+01
