 3.8881e+00, 2.4586e+00
-1.3557e+01, 3.2246e+00
 1.6164e+01,-1.6902e+00
 1.3246e+01,-5.5746e+00
 3.2964e+00,-1.6097e+00
 1.1092e-01, 9.2508e+00
-4.4495e+00, 1.3065e+01
-1.0241e+01, 6.1031e+00
-6.0921e+00,-1.4521e+01
-2.5565e+00, 1.3070e+01
 8.5998e-01,-1.3327e+00
 1.5316e+00, 1.7242e+01
-1.0193e+01, 1.3720e+01
 9.2607e+00, 3.2518e-01
 5.2747e+00,-2.9789e+00
 1.4962e+01,-5.9359e+00
-2.7871e+00,-1.3402e+01
 1.0030e+01, 6.6878e+00
-1.4096e+01, 7.5029e+00
-3.0963e+00, 5.8415e+00
 3.4282e+00, 7.6983e+00
-9.7715e+00,-9.3407e+00
-1.4317e+01,-1.6352e+00
-7.1409e+00,-2.2338e+00
 1.1318e+01, 2.9105e+00
-1.2533e+01,-5.9206e+00
-2.1475e+00,-7.9305e+00
-7.7071e+00, 2.1191e+00
-1.4811e+01,-5.3564e+00
 8.1140e+00, 1.1332e+01
 7.3140e+00, 6.2054e+00
-5.3999e+00,-1.3923e+00
 2.7905e+00,-6.5361e-02
 6.9039e+00, 9.2074e+00
 6.3654e+00,-1.1999e+01
 1.1233e+01, 5.0465e-01
 1.1718e+01,-8.8231e+00
 5.8949e+00,-8.6752e+00
 5.2291e+00, 1.1447e+00
-1.1565e+01, 1.0595e+01
-5.6267e+00, 2.6725e+00
 1.4718e+00,-8.5609e+00
 5.3774e+00, 7.9415e+00
 4.2563e+00,-4.2813e+00
 5.0017e+00,-6.8338e+00
 9.5795e+00, 3.3329e+00
 8.6364e+00, 7.4101e+00
 1.9308e-01,-9.9451e+00
 1.6270e+01, 1.9452e+00
 2.3910e+00, 6.2958e+00
 8.2794e+00,-7.6146e+00
-1.2225e+01,-9.8426e+00
-1.1684e+01, 4.7915e+00
-3.5738e+00,-5.0095e+00
 1.2912e+00, 1.7432e+00
 3.1822e+00, 3.8283e+00
 8.6394e+00,-1.3306e+01
 4.9812e+00,-5.8787e-01
-1.0375e+01,-3.9954e+00
 1.4375e+01,-8.7725e+00
-1.1822e+01,-1.2506e+00
 1.5937e+01, 4.2017e+00
-1.1326e+01, 1.4675e+00
-7.1911e+00,-5.6115e+00
 1.1811e+01,-1.1217e+01
-8.0315e+00, 1.0014e+01
-1.6155e+01, 5.9040e+00
-8.6306e+00,-1.4103e+01
 1.3336e+01,-2.1602e+00
-1.1233e+01, 3.2689e+00
 7.3466e+00,-5.2530e+00
 1.1569e+01, 1.2107e+01
-3.3289e+00, 1.7000e+01
 7.8441e+00,-9.0973e+00
-3.5949e+00,-8.8308e+00
-1.6312e+01,-3.8392e+00
-8.5503e+00, 5.9253e+00
 1.1866e+01, 9.6059e+00
-4.7828e+00, 1.0829e+01
-8.6477e+00, 1.2525e+01
 1.1841e+01, 7.2762e+00
 3.4167e+00,-9.8504e+00
-5.3065e+00,-6.9246e+00
-7.5746e+00,-1.1938e+01
-1.3647e+01,-4.1578e+00
-1.3199e+01, 8.3984e-01
 6.4669e+00, 1.4783e+01
 1.1687e+01,-2.9273e+00
 8.1110e+00,-3.6034e+00
-3.5756e+00,-6.5818e-01
-1.9487e+00, 7.5848e+00
 4.6008e+00, 1.1263e+01
 3.1350e+00, 1.5433e+01
 1.4888e+00,-3.3455e+00
 1.0432e+01, 1.0937e+01
-9.3735e+00,-6.0090e+00
 1.0660e+01,-5.0386e+00
-1.4497e+00,-4.4748e+00
 6.9615e+00,-2.4830e+00
-1.1788e+01, 1.2428e+01
 3.4077e+00, 1.3691e+01
-1.3930e+01,-9.2125e+00
 5.1440e+00, 5.1949e+00
-2.1065e-01,-5.3865e+00
 1.3327e+01,-1.0089e+01
-5.8406e+00, 1.1989e+01
-1.5161e+00,-3.8148e-01
 5.8748e+00, 3.2078e+00
 1.3003e+01, 1.8081e+00
 9.3372e+00,-9.3414e+00
 9.8592e+00, 1.2919e+01
-1.5443e+01, 4.5454e+00
 2.7548e+00,-5.5293e+00
-6.5748e+00,-8.2395e+00
 1.2982e+01,-1.1051e-01
