-6.5287e-01, 1.7181e+01
 8.5851e+00,-1.4748e+01
-7.8301e-01, 2.4364e-02
-1.0509e+01,-8.8622e+00
 1.2335e+01, 8.1424e+00
-1.1084e+00,-8.3107e+00
 6.2624e+00, 7.3075e+00
 1.6409e+00,-1.2884e+00
 1.1075e+01, 2.3150e+00
-1.2428e+01,-5.2737e+00
-1.8927e+00, 4.5567e+00
 4.0544e+00,-2.4472e+00
-9.6751e+00, 2.5542e-01
-6.6797e+00, 1.4049e+01
 1.0003e+01, 1.3642e+01
-6.1411e-01, 3.6413e+00
-1.5106e+01, 1.1903e-01
 5.5187e+00, 2.6697e+00
 4.2518e-01, 5.9444e+00
-1.7091e+01, 2.1482e+00
-1.5245e+01, 6.3128e+00
-1.4574e+01,-9.1604e+00
 5.5167e+00, 4.9916e+00
-1.7977e+00,-9.7398e+00
-2.5583e+00,-1.6511e+01
 1.3663e+01,-3.5425e+00
-1.4015e+01,-3.1835e+00
 6.9463e-01,-1.5334e+01
-7.1311e+00,-1.1650e+01
 2.1060e+00, 1.0436e+01
-1.0063e+01,-1.9282e+00
 2.9925e+00, 6.2236e-01
-5.0150e+00,-6.5676e+00
-3.3216e+00,-1.8559e+00
-7.5598e+00,-7.0017e+00
-8.2016e+00,-1.3967e+01
 6.6734e-01, 1.5989e+01
-7.1617e+00,-2.3084e+00
 1.1097e+01,-1.1973e+01
 9.3081e+00,-9.5787e+00
 1.0013e+01, 1.1355e+01
-7.2093e+00, 3.6740e+00
 9.5769e+00,-6.8729e+00
 9.5328e+00,-1.2573e+01
 1.4598e+01,-1.4875e+00
-1.5386e+01,-5.7934e+00
-1.7862e-01, 7.9969e+00
 4.0498e+00,-9.5943e+00
-7.0985e+00, 1.0996e+01
-2.3548e+00, 8.0080e+00
 9.7791e+00,-2.3168e+00
-5.4745e+00, 5.6491e+00
 8.3368e+00, 1.0873e+01
-1.0469e+00, 1.0076e+01
-1.1656e+01,-6.9924e+00
 7.9142e+00, 1.4224e+01
 1.5887e+01, 3.9059e+00
-1.3226e+01,-1.6180e+00
-1.0079e+01, 2.8478e+00
-5.4664e-01,-1.7302e+01
 1.3589e+01, 9.5946e+00
 2.0031e+00,-3.4577e+00
-1.3257e+01, 6.1971e+00
-4.5273e+00,-4.5078e-01
 2.3549e+00,-6.8780e+00
 6.0348e+00,-3.8953e+00
-4.4257e+00,-8.1916e+00
-1.3442e+01, 4.1562e+00
-3.0584e+00, 1.2128e+01
-4.0152e+00,-3.9234e+00
-1.3372e+00,-3.9988e+00
 2.7681e+00, 8.9743e+00
 1.6566e+01, 2.2325e+00
 1.9806e+00, 3.4528e+00
-1.6660e+01,-7.7892e-01
-2.3281e+00, 2.3391e+00
 7.7337e+00,-1.0250e+01
 1.0306e+01,-5.1702e+00
 1.6849e+01,-1.4914e+00
 7.8634e+00, 9.7142e-01
 1.2154e+01, 5.3412e+00
 5.4348e+00,-6.8650e+00
-1.3448e+01, 1.8252e+00
-1.2785e+01,-1.1355e+01
 5.3304e+00,-1.1293e+01
 3.5894e+00,-1.2167e+01
 4.9758e+00, 1.2796e+01
-1.0273e+01,-4.0114e+00
-1.1672e+01, 3.9125e+00
-1.1716e+01, 4.3467e-01
-9.5308e+00, 1.0672e+01
 9.2903e+00, 6.7943e+00
-5.5545e+00,-9.7480e+00
-5.7141e+00, 2.6273e+00
-6.4622e+00,-5.1116e+00
 1.3517e+01,-5.8997e+00
 3.6953e+00, 1.6094e+01
-1.6683e+01,-4.7624e+00
 1.4487e+00,-1.1491e+01
 4.5111e+00, 8.5264e+00
 1.3236e+01,-9.3621e+00
 3.7690e+00,-5.1788e+00
 6.4753e+00, 1.5451e+01
-1.2687e+01,-8.5520e+00
-7.6405e+00, 1.5207e+00
 8.6007e+00, 2.2965e+00
-8.3606e+00, 8.8795e+00
-1.4259e+01,-6.7859e+00
 1.3847e+01, 5.5665e+00
-1.2717e+01, 8.4998e+00
-4.0833e+00, 6.8383e+00
 4.6648e+00, 1.1002e+00
 1.1365e+01, 1.0259e+01
 8.8575e+00, 1.2325e+01
-2.7333e+00, 1.5904e+01
 7.7944e+00,-3.9714e+00
 7.0705e+00, 8.9566e+00
-9.1086e-01,-1.3849e+01
-8.6158e+00,-1.0961e+01
-4.5543e+00, 1.0736e+00
 6.9910e+00, 3.4988e+00
 8.4342e-01, 3.8463e-01
-1.0453e+01,-1.2907e+01
 8.5556e-01,-5.6055e+00
-1.4839e+01, 3.3890e+00
 1.3197e+01, 3.1825e+00
-1.3350e+00,-1.5941e+00
-1.6333e+01,-2.9346e+00
-6.1120e+00, 1.0740e+00
-9.5644e+00, 5.3090e+00
 1.1945e+01, 6.6662e-01
-1.3592e+00, 1.1671e+01
 1.7303e+01, 5.1017e-01
 2.6227e+00, 1.4793e+01
-1.0297e+01, 7.0729e+00
-2.9217e+00,-4.0068e-01
 1.3754e+01,-7.7202e+00
-1.0692e+01,-5.8017e+00
 1.4973e-01,-3.5163e+00
-4.4392e+00, 1.0534e+01
 1.0448e+01, 5.0393e+00
-6.7063e+00,-1.3441e+01
 1.6938e+00, 1.2949e+01
 7.9553e+00, 5.5025e+00
 9.5232e+00, 8.8364e-01
 1.1087e+01,-1.1863e+00
 1.3705e+01, 1.7578e+00
 1.5754e+01,-3.4947e+00
 2.3730e+00,-1.6533e+01
 1.2591e+01, 1.1321e+01
-9.9120e+00, 8.9323e+00
 1.2565e+01,-1.1436e+01
 8.3004e+00,-5.4727e+00
 1.2249e+01,-7.7830e+00
 1.1114e-01, 1.2909e+01
-5.1154e+00,-1.3752e+01
-1.4065e+01,-4.9396e+00
-4.4979e+00, 3.7955e+00
 8.2861e+00,-1.3540e+00
-3.1121e+00,-1.4230e+01
 1.1659e+01,-3.8742e+00
-1.7464e+01, 4.9266e-01
-8.5963e-02,-9.7743e+00
-8.0472e+00,-8.5087e+00
 1.1173e+01, 1.2503e+01
 6.0614e-01, 2.4021e+00
 5.8908e+00,-8.3437e+00
-1.1649e+01, 1.2768e+01
 8.1355e+00,-1.1876e+01
 5.2401e+00, 9.9470e+00
-1.6208e+00,-1.1253e+01
 3.8053e+00, 1.1275e+01
 4.3203e+00,-1.3759e+01
-5.3448e+00, 1.5774e+01
 1.2237e+00,-1.2983e+01
 3.9125e+00,-7.1468e+00
-1.4235e+01, 7.7002e+00
-5.8301e+00, 1.2700e+01
 6.5609e+00,-1.5610e+01
 4.3077e+00,-1.6247e+01
 2.8783e+00, 5.9878e+00
-8.4017e-01,-1.5801e+01
 1.5235e+01,-5.0533e+00
 1.3699e+01, 7.3059e+00
 6.4355e+00, 1.1526e+01
-8.2146e+00, 1.2728e+01
-7.1762e+00,-1.8025e-01
 1.0605e+01,-8.6132e+00
-1.5479e+01, 1.6251e+00
 1.5467e+00,-8.9394e+00
 7.7826e+00, 7.6098e+00
-8.4440e+00, 6.9228e+00
-1.0298e+01,-1.1117e+01
-4.7097e+00, 1.3776e+01
-1.2619e+01, 1.0656e+01
 3.6425e+00, 4.5932e+00
-1.1376e+01, 9.4510e+00
-4.9051e+00,-1.5474e+01
-8.6423e+00,-1.1774e+00
 8.2544e+00,-8.0619e+00
-1.1862e+01,-9.9665e+00
-8.8320e+00,-4.6054e+00
 3.5243e+00, 1.3585e+01
-5.1110e+00,-1.1388e+01
-6.7377e+00,-1.6019e+01
 5.7726e+00,-5.7339e-01
-8.7066e+00, 3.9094e+00
-1.1822e+01,-2.4624e+00
-6.0075e+00, 7.3757e+00
 1.0783e+01, 8.1039e+00
 4.7984e+00, 6.4434e+00
-3.3489e+00,-5.3054e+00
 2.0308e+00, 7.4460e+00
-6.5217e+00, 9.3454e+00
 2.1524e+00,-1.4699e+01
-5.5582e+00,-2.2522e+00
-6.3416e+00,-8.3984e+00
-3.6595e+00,-1.0631e+01
 3.2894e-02,-7.1462e+00
 2.2313e+00, 1.7054e+01
 1.6302e+01, 5.7879e+00
-2.7744e+00,-8.5052e+00
 9.5379e+00, 3.5886e+00
-1.4698e+00, 6.6362e+00
 7.2239e+00,-2.5792e+00
 1.6068e+01,-6.3604e+00
-1.0205e+01, 1.4018e+01
 1.4186e+01, 3.3201e-01
-1.1445e+00, 1.4325e+01
 6.7230e+00, 1.3285e+01
-3.0229e+00, 1.4372e+01
 7.6703e-01, 1.1535e+01
 6.8797e+00,-1.3011e+01
 9.2696e+00, 8.8695e+00
-1.8413e+00,-6.8676e+00
-7.5835e-01,-5.6289e+00
 4.7677e+00, 1.4932e+01
 4.0172e+00, 2.5193e+00
-1.9999e+00,-1.2741e+01
 1.1924e+01,-5.7504e+00
 9.6315e-01,-1.7395e+01
-7.2175e+00, 5.9368e+00
-1.6697e+01, 4.4897e+00
 5.7454e+00,-2.2810e+00
-1.1149e+01, 1.1195e+01
 1.4810e+01,-8.8758e+00
-3.0711e+00, 9.7849e+00
-7.7667e+00, 1.5588e+01
-4.3019e+00, 8.4618e+00
-1.4035e+01, 9.5716e+00
-1.1943e+01, 2.2621e+00
 1.5155e+01, 8.5586e+00
-9.2383e+00,-7.4611e+00
 7.1723e-01, 1.4449e+01
-1.1532e+01, 6.2096e+00
-8.8902e+00,-3.0458e+00
