 7.6617e+00, 5.1784e+00
-1.1076e+01, 4.1190e+00
-2.2098e+00,-5.2622e+00
 3.4150e+00,-4.5858e+00
-3.6634e+00,-6.2297e+00
-9.9896e+00,-2.2073e-03
-2.0975e+00,-7.9946e+00
-2.3056e-01, 9.9158e+00
-1.5816e+01, 2.5815e+00
-1.3234e+01, 6.3358e+00
-3.3831e+00, 1.5078e+01
 1.1435e+01, 7.8231e-01
-1.1699e+01, 9.8625e-01
-1.0677e+01,-7.9735e+00
 5.2102e+00,-2.5208e+00
-7.1832e+00,-1.2656e+01
 1.2594e+01,-4.9988e+00
 1.5485e+01,-1.7611e+00
 1.4007e+01, 7.8212e+00
-9.0793e+00, 4.9907e+00
-1.7022e+01, 4.0085e+00
-3.6991e+00,-1.1507e+01
 8.8496e+00,-1.4521e+01
-1.4365e+01,-9.4792e+00
 2.2477e+00, 1.2131e+01
-2.7334e-01,-9.0007e+00
-4.2218e+00,-1.0076e+01
 1.1243e+01,-1.0176e+01
 1.0981e+01, 4.4054e+00
-1.1436e+01, 8.6423e+00
-9.0050e+00,-6.5404e+00
 1.0119e+01, 7.1575e+00
 1.0249e+00, 5.4016e+00
-5.0112e+00,-1.3295e+01
-8.8930e+00,-1.4338e+01
-6.9644e+00,-1.1156e+01
-5.9692e+00,-1.4495e+01
 6.8321e+00,-7.2330e+00
-9.5494e+00, 1.3983e+01
-1.2112e+01,-9.9111e+00
-1.3067e+01, 1.0994e-01
 5.1094e-01, 1.2325e+01
 1.2182e+01,-1.2101e+01
 3.6588e+00,-1.5411e+00
-9.8986e-01,-1.1525e+01
 4.5674e+00, 9.7170e+00
-1.1318e+01,-1.3371e+00
-3.1104e+00, 1.2815e+01
-2.7381e+00, 5.7306e+00
-6.2265e+00, 1.1058e+00
 1.2263e+01,-8.4048e+00
-3.3273e-02, 7.8046e-01
 1.3815e+01,-9.4385e+00
-1.3528e+01,-3.3411e+00
-1.4528e+01,-7.6086e+00
 1.0814e+01,-4.1945e+00
-7.2430e+00,-2.7079e+00
-4.4314e-01, 7.1942e+00
-4.2277e+00,-4.5849e+00
-8.0388e+00,-8.3325e+00
-9.4463e+00,-4.5455e+00
 8.7126e+00,-6.8701e+00
 7.2525e+00,-1.2500e+01
 9.6258e+00, 1.1219e+01
-1.3189e+01,-8.3316e+00
 5.7098e+00,-5.0419e+00
-3.8007e+00,-2.9571e+00
-1.1293e+01, 7.0274e+00
 1.5791e+00, 1.0717e+01
 1.2697e+01, 6.7617e+00
-4.9559e+00, 6.4211e+00
-1.4798e+01,-6.1176e+00
 1.0809e+01, 8.8093e+00
 1.3856e+01,-6.1491e+00
 7.0521e+00, 1.4431e+01
-1.1957e+01, 1.2663e+01
 1.7423e+00,-1.1948e+01
 1.6271e+01, 5.2588e+00
 9.8329e+00,-9.1888e+00
 7.2902e+00,-9.2869e+00
 1.5424e+01,-8.0000e+00
-3.6517e+00, 1.6607e+01
 6.0667e+00, 8.5289e+00
-1.5552e+01,-4.4276e-01
 1.3586e+01,-2.1789e+00
 3.8965e+00, 2.9849e+00
 1.4021e+01, 1.1351e-01
-1.5943e+01, 6.9682e+00
 3.7305e+00, 1.3993e+01
-1.0051e+01,-9.7361e+00
-1.1695e+01,-4.8448e+00
-1.3433e+01, 1.0236e+01
 6.2568e-01, 1.5804e+01
 1.1191e+01,-1.1133e+00
-7.1427e+00, 2.4624e+00
-1.7501e+00,-1.4687e+01
 2.0329e+00, 6.7705e+00
 8.0557e+00, 1.1776e+01
-2.9071e+00, 9.1875e-01
-6.6601e+00,-6.4278e+00
-1.2164e+01,-1.2540e+01
-6.9535e-01, 3.2029e+00
 2.7290e+00, 1.6048e+01
 1.1629e+01, 1.1585e+01
-3.5411e+00,-1.4518e+01
 4.1080e+00,-1.2630e+01
 3.2606e-03,-1.5199e+01
 6.2891e+00, 4.0812e-01
-7.2989e-01,-1.7221e+01
-5.6095e+00, 1.1557e+01
-9.5592e+00,-1.1417e+01
-1.7451e+01, 9.0601e-01
 2.3026e+00,-9.8141e+00
 7.8756e+00,-4.4755e+00
-5.3458e+00,-2.6465e+00
 2.4742e+00, 4.4663e+00
-4.8813e+00,-4.5191e-02
 9.6859e+00, 5.6887e+00
 8.1651e-01, 3.0469e+00
 4.9494e+00,-1.0212e+01
 2.1596e+00, 1.5240e+00
-7.6918e+00, 1.3572e+01
 5.1774e+00, 6.0521e+00
 4.8683e+00,-8.2355e+00
 1.6647e+01,-3.9010e+00
-9.8849e+00, 9.3798e+00
 1.8758e+00,-8.1414e+00
 1.7330e+01, 1.2881e+00
-4.2394e+00, 9.1783e+00
 4.4607e+00, 9.1245e-01
 1.2166e+01, 9.8990e+00
 9.5480e+00,-1.0100e+00
-7.3319e-02,-7.2660e+00
-4.1293e+00, 3.4386e+00
-4.8575e+00, 1.5446e+01
