 1.5000e+01, 3.0107e+00
-9.0571e+00,-8.0776e+00
 4.4726e+00,-8.6034e+00
-1.0327e+01, 5.9554e+00
-7.0144e+00,-1.0518e+01
 1.9588e+00,-1.3977e+01
 1.1396e+01, 1.2708e+01
-1.7122e+01,-3.0477e+00
-7.0859e+00, 1.2744e+01
-1.3049e+01,-7.7474e+00
-1.0743e+01, 4.0445e+00
 5.5584e+00, 4.8860e+00
 9.0051e+00, 9.0000e+00
 6.6588e+00,-1.5306e+01
 6.2199e+00,-7.2287e+00
-7.6868e+00,-6.5771e+00
-1.0927e+01,-8.9483e+00
 1.3506e+00,-1.5519e+01
-2.5616e+00,-3.6475e+00
 1.5725e+01, 7.2467e+00
-4.2613e+00,-1.0344e+01
-1.0347e+01, 8.4916e+00
 1.0485e+01,-1.1113e+01
-8.3440e+00, 7.4651e+00
-8.6895e+00, 1.0560e+01
-4.6526e+00,-6.7395e+00
-1.0997e+01, 1.3226e+01
 4.1825e+00, 1.5018e+01
-4.8513e+00, 1.3818e+01
 5.1234e+00, 9.6548e+00
 8.1794e+00,-8.8218e+00
-7.5227e+00,-1.3494e+01
 1.1031e+01, 9.8214e+00
 8.6241e+00, 1.0488e+01
-3.0373e+00, 1.7009e+01
-7.0614e+00, 4.1537e+00
-1.4040e+01, 4.5311e-01
-1.4634e+01,-6.3267e+00
-3.4292e+00, 1.0342e+01
 1.3829e+01,-8.5259e+00
-4.4251e+00, 1.7118e+00
-3.8656e-01, 1.3069e+01
 1.2373e+00, 5.3451e+00
-9.3719e+00,-1.3591e+01
-1.4060e+01, 8.9731e+00
 3.8258e+00, 4.5182e+00
-1.2128e+01,-1.9062e+00
-1.2613e+01,-9.4078e-02
-6.1671e+00,-1.5032e+01
-1.0063e+01,-1.2067e+00
-2.0593e+00, 4.2440e+00
 1.6737e+00,-1.0161e+01
-5.3569e+00,-1.3374e+01
 1.6216e+01,-6.1793e+00
 1.3255e+01, 9.7652e+00
 9.8851e+00,-5.7654e+00
-5.7786e+00, 3.3708e+00
 3.3628e+00,-6.8111e+00
-4.8187e-01,-1.3773e+01
 7.4007e+00,-6.0338e+00
-1.4317e+01,-1.4412e+00
 1.6686e+00, 9.8827e+00
 1.1327e+01, 5.9649e+00
-2.6892e+00,-1.2606e+01
-1.1339e+01,-5.3992e+00
 1.0365e+01, 1.3834e+01
-8.2320e+00,-3.5103e-01
-3.6304e-01,-1.1688e+01
 5.6400e+00, 1.1741e+01
 6.1989e+00,-9.8121e+00
 1.3688e+01, 1.6795e+00
-6.5842e+00, 8.7595e+00
 1.1284e+01,-6.9245e+00
-4.5607e+00,-1.0776e+00
-9.2890e+00, 1.4732e+01
 3.3816e+00,-4.9910e+00
 2.2132e+00,-7.9851e+00
-1.5433e+01, 7.6896e+00
 8.9623e+00,-1.0467e+01
 1.4021e+01,-3.5754e+00
 3.0480e+00,-1.2229e+01
-5.7594e+00, 1.1028e+01
 1.4073e+01,-6.8883e+00
 8.4118e+00, 1.2357e+01
-3.5795e+00, 3.9594e+00
-6.2205e-01, 1.0129e+01
 1.7391e+01,-1.0180e-01
 2.1016e+00, 7.0073e+00
-3.4997e+00, 1.5147e+01
-1.1729e+01,-1.0661e+01
-4.7642e-01, 7.7463e+00
 1.2317e+01,-1.0869e+01
 1.1943e+01,-3.8314e+00
 1.1854e+01, 2.6234e+00
-9.0236e+00,-4.6365e+00
 9.0753e+00,-2.1059e+00
-1.9734e+00, 1.2744e+01
 4.6682e+00,-1.1231e+01
-1.7666e+00,-1.0422e+01
 1.1478e+01,-1.2353e+00
 6.5075e+00,-2.7775e+00
 8.1135e+00, 3.3748e+00
 5.9788e-02,-1.0148e+01
-1.8071e+00, 8.6855e+00
-7.1517e+00,-8.0331e+00
-1.4532e+01,-9.0384e+00
-1.1134e+01, 1.0018e+01
-4.9127e+00,-3.4017e+00
-2.9780e+00,-4.7723e-01
 1.6520e+01,-3.5860e+00
-9.1739e+00,-1.0270e+01
 7.9418e+00,-1.2653e+01
 6.7896e+00, 1.3475e+01
 4.9949e+00,-1.6111e+01
 9.0109e+00, 1.7549e+00
-1.1801e+01, 7.2348e+00
 4.9888e+00,-1.3802e+01
-1.6045e+01, 4.5755e+00
 6.2483e+00, 1.5367e+01
-6.7463e+00, 1.5232e+01
