-1.3080e+00,-3.8507e+00
-3.3823e+00,-5.7048e+00
-5.7633e-01, 8.6136e+00
 8.3096e+00, 9.6956e+00
-6.6383e+00, 1.0274e+01
-8.1528e+00, 5.4542e-02
 6.6857e+00, 1.6017e+01
-8.5720e+00,-9.6525e+00
-4.3593e+00,-1.2045e+01
-5.4044e+00,-6.1747e+00
-2.6272e+00, 1.3871e+01
-4.5653e+00,-9.4798e+00
-7.3593e+00, 1.8651e+00
-1.3381e+01,-1.1100e+01
-7.7126e+00, 1.4219e+01
-2.4291e+00,-1.5094e+01
 1.3185e+00, 5.6005e+00
 1.0489e+01,-5.0332e-01
-2.2190e+00, 1.5611e+01
-1.6816e+01,-1.5411e+00
 8.9407e-01, 1.1631e+01
-7.8641e-01, 1.2847e+01
-3.6236e+00,-1.4471e+00
 3.4944e+00,-7.6875e-02
 2.9630e+00,-6.6327e+00
 1.9552e+00,-3.8486e+00
 1.7370e+00, 3.4125e+00
-1.1630e+01, 5.6080e+00
 7.0339e+00,-1.1582e+01
-1.5181e+01,-6.7149e-01
-1.1004e+01,-4.7098e+00
 1.2418e+01, 9.5525e-01
 1.6085e+01,-2.7855e+00
 1.4457e+01, 7.2017e+00
 9.6169e+00, 1.0024e+00
 1.1594e+01,-1.2453e+01
 1.0041e+01,-5.0950e+00
 1.3161e+01,-2.8762e+00
-9.8171e+00,-6.0293e+00
-1.0031e+01, 1.2225e+01
-4.9481e+00,-2.8385e+00
 1.2728e+01,-8.5685e+00
 1.3590e+01,-1.0394e+01
-1.0268e+00,-1.6121e+00
-4.9303e+00, 1.6277e+01
 4.0846e+00, 1.5519e+01
 3.1342e+00, 2.1929e+00
 1.1203e+00,-1.2053e+00
 6.8837e+00,-1.5018e+01
-1.6589e+01,-5.4213e+00
 7.1763e+00, 2.7001e+00
-1.3555e+01,-7.9223e-01
-5.7318e+00,-1.3644e+01
 1.2208e+01, 4.3226e+00
 1.4513e+01, 2.8073e+00
 2.5354e+00,-1.6836e+01
 1.0140e+01, 1.2788e+01
-1.5170e+01, 7.3520e+00
 6.0598e+00,-3.1533e+00
 5.0567e+00, 8.1612e+00
 5.8396e+00, 6.5679e+00
 8.5927e+00, 8.1044e+00
-1.0007e+01,-8.3157e+00
-6.5020e+00,-9.6675e+00
 1.2227e+01, 9.4306e+00
-1.0125e+01, 2.4658e+00
 3.1969e+00, 4.8910e+00
-1.1513e+01, 7.7349e+00
-1.3202e+01, 8.8270e+00
-1.5614e+01, 1.5720e+00
-5.0128e+00,-4.4842e+00
-1.1163e+01,-1.1315e+01
 1.0427e+01,-3.1226e+00
-1.4925e+01,-2.5305e+00
 2.7248e+00, 1.6328e+01
-9.1003e-01, 1.4333e-01
 1.4281e+01,-7.9497e+00
-1.5820e+01, 3.8857e+00
-2.8807e+00,-1.0490e+01
-4.3974e+00, 1.2255e+01
-5.9197e+00, 1.3435e+01
 1.5121e+01, 5.0455e+00
-9.4905e+00,-1.1917e+01
 7.9846e+00, 6.7088e+00
 1.2338e+01,-5.3492e+00
-7.1992e+00,-2.1629e+00
 8.6269e+00,-1.2481e+01
-6.6755e+00, 1.5450e+01
 2.0017e+00, 8.0033e+00
