-9.3564e+00, 2.2214e+00
-9.6318e+00,-7.1176e+00
 3.9005e+00,-1.6312e-02
 5.8490e+00,-1.0267e+01
-9.8300e+00,-1.3011e+01
 5.4961e+00, 7.4831e+00
-4.9649e+00,-5.9061e+00
-4.0579e+00, 1.4177e+01
 1.1931e+00,-2.9088e+00
 6.1444e+00,-1.5603e+01
-1.5804e+01, 5.2558e+00
-6.1710e+00,-1.1747e+01
 1.1460e+01,-2.4344e+00
 4.9765e-01,-9.7704e-01
-1.4846e+01, 6.4691e+00
-5.4457e-01, 1.7370e+01
 1.2612e+00,-1.3788e+01
-1.8901e+00, 1.2346e+01
 4.0327e+00,-1.6684e+01
 4.1687e+00,-7.0087e+00
 3.1943e+00,-2.9894e+00
 9.9388e+00,-1.4352e+01
 7.8154e+00,-1.2630e+00
-1.7205e+01, 2.7799e+00
-2.5384e+00, 2.4495e+00
-1.5171e+01, 1.8774e+00
-1.1187e+01,-6.2520e+00
-7.7983e+00, 9.0286e+00
 3.1103e+00,-1.5408e+01
 1.8377e+00, 1.7052e+01
 7.3942e-01, 2.3943e+00
 1.7863e+00,-7.4713e+00
 9.4580e+00,-9.5070e+00
-9.4723e+00, 1.3869e+01
 1.6124e+01,-7.1112e-01
-1.6743e+01,-3.8672e+00
 1.4486e+01, 9.0158e+00
 1.1714e+01,-6.1870e-01
-3.4611e+00,-1.0683e+00
 1.0027e+01, 2.2930e+00
-2.3414e+00,-1.1359e+01
-1.3141e+01,-7.1504e+00
 1.2941e+01, 3.5585e+00
-1.1774e+01, 1.4404e+00
-1.0562e+01, 9.1809e+00
-9.5815e+00,-1.4209e+00
-1.0630e+01, 1.2524e+01
 9.7508e-01, 8.2381e+00
-2.1993e+00,-4.2404e+00
-1.2757e+01,-2.8805e+00
-7.8939e+00, 1.1425e+01
 1.6316e+01, 5.3600e+00
-4.3247e+00, 1.0180e+01
 6.1724e+00,-6.0713e-02
 1.5183e+01,-3.6001e+00
 7.9836e+00,-1.0439e+01
 1.2673e+00,-1.5923e+01
-2.2063e+00,-1.5660e+01
 3.5978e-01,-8.2524e+00
 7.0555e+00, 1.6413e+00
 5.2373e+00,-2.0599e+00
-5.1894e+00, 2.3448e+00
-1.2873e+00,-5.6659e+00
 2.9634e-01, 1.0665e+01
-1.3166e+01,-1.0439e+01
-1.3174e+01, 2.3528e-01
-5.7293e-01,-4.2058e+00
-1.2270e+01,-5.0383e+00
-1.4437e+01, 9.0582e+00
-1.9024e+00, 1.5858e+01
 2.8470e+00, 5.0642e+00
-1.3249e+00,-8.1098e+00
 8.3763e+00, 1.0521e+01
 7.4430e+00, 5.2030e+00
 3.9380e+00, 1.5812e+00
-1.1943e+01, 3.7429e+00
-2.1872e+00,-9.4628e+00
-5.4202e-01,-9.8094e+00
-1.5777e+01,-5.1646e+00
 1.7980e+00, 1.3248e+01
-7.1955e+00,-9.2015e+00
 1.5666e+01,-7.0524e+00
 1.0193e+01,-1.1672e+01
 8.5207e+00,-1.2190e+01
-1.3290e+01, 7.5478e+00
 3.2453e+00, 1.4413e+01
-2.0926e+00, 4.8150e+00
 6.3751e+00, 1.1489e+01
 3.0812e+00,-1.3599e+01
-7.8497e+00,-1.5054e+01
 4.9233e+00, 5.9572e+00
 5.5569e+00, 1.4870e+01
-9.0104e+00, 7.4591e+00
-9.6819e+00,-9.4972e+00
 1.5723e+01, 7.5918e-01
-1.5419e+01,-3.7915e-01
-1.1220e+01, 1.1137e+01
 2.7831e-01,-1.2437e+01
 8.1096e+00, 8.7810e+00
-7.7376e+00, 1.4369e+01
 7.7339e+00,-5.8724e+00
-6.2265e-01, 1.9255e-01
-4.1776e+00,-2.4119e+00
-1.3994e+01, 2.8588e+00
 5.9946e+00,-1.3310e+01
 3.4929e+00, 9.6499e+00
-4.1240e+00,-1.2563e+01
 3.4562e+00,-1.1252e+01
 1.9235e-01, 1.2795e+01
 2.4068e+00,-8.9906e+00
 1.2808e+00, 8.5155e-01
 8.9924e+00, 5.4456e+00
 1.0908e+01, 3.6749e+00
 1.0688e+01, 1.0613e+01
 8.3400e+00,-4.2325e+00
 1.5978e+01,-5.5204e+00
-5.8191e-01,-1.5100e+01
-7.2655e+00, 3.3389e+00
 1.2058e+01, 1.1134e+00
-2.5604e+00, 1.7286e+01
 1.3299e+01, 1.0833e+01
 6.5582e+00, 9.1085e+00
-7.1099e+00,-6.8285e+00
-1.0429e+00, 7.3077e+00
 5.9555e+00,-6.4789e+00
-5.9990e+00, 9.4727e+00
-3.1762e+00,-7.5811e+00
 8.9075e+00, 1.4068e+01
-1.0742e+01,-3.9259e+00
-2.3131e+00, 8.5562e+00
-1.0139e+01, 5.2002e+00
 4.3880e+00, 4.3622e+00
 7.6913e+00, 1.2912e+01
-3.2586e+00, 6.9929e+00
-9.6123e-01, 1.4605e+01
 1.3719e+01,-6.1463e+00
-7.4513e+00,-3.8310e+00
 1.3794e+01,-6.9144e-01
-1.1766e+01, 6.1482e+00
 1.2230e+01,-1.0979e+01
-6.5344e+00, 6.4953e+00
-6.4723e+00, 8.8722e-01
 2.6053e+00, 2.7163e+00
 1.3380e+01,-3.7532e+00
-6.0798e+00, 1.6309e+01
-3.4952e+00,-1.4048e+01
 1.0529e+01, 5.4835e+00
 9.5923e+00, 7.2363e+00
-4.4967e+00,-1.0747e+01
 5.1064e+00, 2.9449e+00
 4.2906e+00, 1.2294e+01
 1.5602e+01, 3.3209e+00
 1.1253e+01,-9.1656e+00
 1.3761e+01, 7.6352e+00
 3.9598e+00, 1.6685e+01
 1.1427e+01, 9.2062e+00
-5.6219e+00, 1.2643e+01
 1.3001e+01, 6.2822e+00
 1.0885e+01,-7.4136e+00
-1.0704e+01,-2.3644e-01
-1.1369e+01,-1.2687e+01
-1.5209e+01,-7.8074e+00
-4.0606e+00, 3.4097e+00
-6.7232e-01, 5.3511e+00
-1.4313e+01,-4.6733e+00
 3.2178e+00, 6.8836e+00
 1.4015e+01, 1.2715e+00
-4.8427e+00,-1.6641e+01
-5.6484e+00,-1.3255e+01
-1.0031e+01, 3.6003e+00
 1.2070e+01,-5.2430e+00
-5.1984e+00,-9.0535e+00
-9.0581e+00, 1.0308e+01
-5.4454e+00, 4.4084e+00
-3.8474e+00, 1.6392e+01
 3.5838e+00,-1.4863e+00
-5.9706e+00,-2.7465e+00
 9.7458e+00,-2.9384e+00
-1.1235e+00,-1.7159e+01
-1.7535e+00,-1.5659e+00
 6.9216e+00,-8.2433e+00
 4.2105e+00,-4.3967e+00
 9.1773e-01,-1.0778e+01
-5.0104e+00,-2.8256e-01
-1.2754e+01, 1.0348e+01
 9.5290e+00,-6.5735e+00
 1.5377e+01, 6.8189e+00
-4.9280e+00,-1.4731e+01
-1.1256e+01,-8.9593e+00
-2.3956e+00,-1.3011e+01
-1.0567e+01,-1.1019e+01
-3.8185e+00, 1.2098e+01
-1.1057e+00, 1.6773e+00
 1.8415e+00, 9.8243e+00
 9.9917e+00, 4.1989e-01
-1.3088e+01, 5.4152e+00
 8.4321e+00, 2.7711e+00
 5.0597e+00,-1.1549e+01
 1.1129e+00, 1.4880e+01
 6.8981e+00, 1.5839e+01
-7.2925e+00, 5.1556e+00
-3.4943e+00, 8.5427e-01
 7.6855e+00,-1.4091e+01
-3.9778e+00,-4.7178e+00
 2.4209e+00,-1.7226e+01
 9.7967e+00, 1.2542e+01
 1.6344e+00,-5.1429e+00
 5.9972e+00,-4.6790e+00
-9.7858e+00,-5.5397e+00
-1.4388e+01,-1.6561e+00
-5.5239e+00, 1.4895e+01
-1.0687e+01, 7.4130e+00
-7.7783e+00,-5.4394e+00
-4.4518e+00, 8.4681e+00
-8.2259e+00,-2.1845e+00
 1.4418e+01,-8.9014e+00
-3.5832e-01,-2.2236e+00
-8.8838e+00, 5.6903e-01
 1.0625e+00, 6.7036e+00
-7.7392e+00,-1.3225e+01
-6.1061e+00,-4.4983e+00
 6.7700e+00,-2.3993e+00
 9.8040e+00,-4.6342e+00
 1.9297e+00,-1.2396e+01
-1.1510e+00, 9.6264e+00
-6.4099e+00,-1.1984e+00
-1.7212e+01,-3.8757e-01
 1.7445e+01, 8.6121e-01
 6.1961e+00, 1.3179e+01
 1.6818e+01,-3.2548e+00
 6.7569e+00,-1.1796e+01
 1.2861e+01,-8.4948e+00
 1.4306e+01,-2.3431e+00
 1.3851e+01, 4.8712e+00
-4.9184e+00, 5.8275e+00
 4.9507e+00, 1.0916e+01
 2.0995e-01,-6.4387e+00
-8.3742e+00,-1.0534e+01
 7.6677e+00, 2.3919e-01
 1.2029e+01, 1.1879e+01
 6.5995e+00, 3.3374e+00
 1.1001e+01,-1.3186e+01
 5.4832e+00, 1.3913e+00
-1.6839e+01,-1.8830e+00
 7.7222e+00, 7.0132e+00
-8.2949e+00,-7.8307e+00
 1.3330e+00, 4.2859e+00
-6.0163e-01, 3.4345e+00
-1.3824e+01,-8.6972e+00
 1.1073e+01, 7.6842e+00
-1.4990e+01,-3.2887e+00
 1.7116e+01, 2.7901e+00
-8.5962e+00, 4.3724e+00
-1.1443e+01,-2.0871e+00
 9.7861e+00, 9.3776e+00
-1.5491e+01, 3.7740e+00
