-1.1045e+01, 7.4380e+00
 9.8396e-01, 1.7448e+01
 1.2624e+01, 4.6314e+00
-3.9603e-01,-6.0963e+00
-8.9130e+00,-1.3623e+00
-6.1732e+00,-1.2411e+01
 3.7591e+00, 4.1124e+00
-8.1535e+00,-1.1278e+01
 1.1942e+01, 1.0845e+01
-1.5372e+01, 7.5020e+00
-1.0652e+01,-7.3010e+00
 2.4801e+00,-1.5314e+00
 1.0783e+01,-8.2460e+00
 1.0062e+01,-4.5287e+00
-5.5169e+00,-7.0586e+00
 3.4719e+00, 7.3560e+00
 9.8771e+00, 8.3593e-02
 4.9481e+00, 2.3022e+00
-1.4021e+01, 3.0298e+00
-3.8626e+00, 6.4261e+00
-6.5723e+00,-5.7057e-01
 4.2615e-01,-1.2674e+01
-4.6886e+00,-1.6574e+01
 7.6390e+00, 9.0812e+00
-6.4745e+00,-2.6620e+00
-9.4404e+00,-1.0457e+01
-1.4109e+01,-9.8925e+00
-1.3792e+01,-2.0191e+00
 8.7253e+00,-3.5841e+00
-3.7963e+00, 1.6329e-01
 1.4392e+01, 1.3963e+00
 7.1620e+00, 6.8791e+00
 3.4081e+00,-1.4568e+01
-1.0986e+00, 1.6021e+01
 1.1508e+01,-1.6213e+00
 1.0902e+01, 2.5305e+00
 5.8046e+00, 1.2219e+01
-1.6256e+01, 2.3099e+00
 7.5549e+00,-4.8779e+00
 6.8039e-01,-9.6425e+00
-1.2279e+01,-1.2044e+01
 1.2238e+01,-9.6621e+00
 8.5356e+00,-7.8167e+00
 1.4573e+01,-6.8824e+00
 2.4059e+00, 1.1217e+01
 1.0118e+01,-1.0518e+01
 1.0165e+01, 7.3397e+00
-1.1725e+00,-2.0162e+00
-6.4353e+00,-8.3426e+00
-4.4618e+00, 1.5494e+01
 1.5722e+01,-4.0257e+00
-4.9915e+00, 2.6390e+00
-1.1971e+01, 1.0325e+01
 2.7732e+00,-1.1438e+01
 4.7120e+00,-1.0952e+01
 2.5302e+00, 4.6699e-02
-3.5761e+00,-8.1796e+00
 6.2907e+00,-6.7980e+00
-1.7460e+00,-1.5025e+01
 2.8295e-01,-4.4656e+00
-1.5810e+00,-7.1933e+00
 5.4120e-02,-4.0866e-01
-1.9638e+00,-6.0876e-01
-1.1438e+01, 1.2130e+01
 1.5588e+00,-1.6615e+01
 4.6286e-01, 9.3337e+00
-1.1208e+01, 8.5838e-01
 8.1062e+00,-1.4634e+01
 5.6908e+00,-9.2815e+00
-1.3931e+01, 5.1904e+00
-7.1441e+00, 1.4710e+01
-7.6800e+00, 2.7682e+00
 1.0357e+01,-1.3734e+01
 4.0270e+00,-7.6613e+00
 2.0309e+00, 8.0662e+00
 5.8418e+00, 8.5821e+00
 3.6202e+00, 1.4698e+01
-1.6270e+00,-9.2265e+00
 6.4055e+00,-2.9760e+00
-3.4230e+00, 8.9219e+00
 1.0679e+01,-6.3243e+00
-9.7067e+00,-4.8345e+00
 1.7105e+01,-2.8602e+00
-8.7042e+00, 8.1738e+00
-1.2465e+01, 8.8980e+00
 1.5179e+01,-1.7634e+00
 8.1677e+00, 4.1214e+00
-3.0072e+00,-2.6871e+00
-3.7388e+00,-1.3291e+01
-5.6906e+00, 1.2398e+01
-1.3328e+01, 2.1433e-01
-2.8266e+00,-1.1293e+01
-3.7956e+00, 1.2467e+01
 1.4664e+00, 5.1023e+00
-8.1139e+00,-9.6199e+00
 4.2835e+00,-1.9264e+00
