 1.0952e+01,-7.6778e-01
 1.0948e+01, 4.8943e+00
 8.5143e+00,-1.4554e+01
 1.1721e+01, 1.2128e+01
 2.6962e+00,-1.0666e+01
 1.6728e+00, 9.5421e+00
 4.1708e+00,-5.6462e+00
-1.1222e+01, 7.7160e-01
-1.1980e+01, 9.9511e+00
-1.6151e+01, 5.2476e+00
-3.4596e+00,-1.0003e+01
 9.5001e+00,-2.0422e+00
-1.2753e+01,-6.4523e+00
-1.3690e+01,-3.2792e+00
 1.1680e+01,-2.1845e+00
-2.9296e-01, 1.1246e+01
 1.2847e+00,-2.8331e+00
 1.2270e+01, 9.0299e+00
 6.3399e+00, 1.4768e+01
-1.0164e+01, 1.3853e+01
 5.0503e+00, 5.8922e+00
 1.3973e+01,-2.1286e+00
-5.1089e+00,-1.1118e+01
-2.2376e+00,-1.6791e+01
-5.9825e+00, 7.7187e+00
 1.1500e+01, 2.6803e+00
 2.1244e+00, 4.1755e+00
 2.8447e+00, 1.5164e+00
 6.7721e+00,-1.2694e+00
 1.4782e+01, 3.4582e+00
-1.2711e+01, 5.2488e+00
-2.3279e+00, 4.1470e+00
 1.2963e+01,-1.0421e+01
 1.8342e+00,-8.3977e+00
-7.5159e+00,-4.2796e+00
-2.9150e+00, 7.3128e+00
-1.2969e+01, 1.1504e+01
-5.9294e-01, 9.4946e+00
 1.0814e+01,-4.2887e+00
-1.5958e+01,-1.9598e-01
-3.8113e+00,-5.9232e+00
 3.6937e+00,-9.4769e+00
 7.4339e+00,-8.8074e+00
-6.2652e+00, 1.5943e+01
-2.6262e+00,-3.5387e+00
-1.0494e+01,-1.1182e+01
 1.0528e+01,-1.0502e+01
-8.5296e+00, 3.6488e+00
 5.9361e+00,-1.6164e+01
-4.2203e+00, 1.5074e+01
-1.2110e+01,-3.4959e+00
-3.9393e+00, 1.1556e+01
 1.3165e+00, 6.3610e+00
-1.0093e+01, 1.2138e+01
 7.2366e-01,-1.7379e+01
-2.5785e-01, 6.3379e+00
 1.5594e+01, 1.9306e+00
 2.6530e+00,-1.6157e+00
 4.4733e+00, 2.4560e+00
-2.8143e+00,-1.5108e+01
 9.9284e+00,-1.3560e+01
 6.3865e+00,-7.4187e+00
 4.4222e+00,-1.5738e+01
-7.9682e+00,-1.2150e+01
-1.4630e+01,-5.0019e+00
 3.2347e+00, 1.0079e+01
 4.3183e+00,-1.1648e+01
-6.2815e+00,-1.3670e+01
 7.9996e+00, 1.4085e+01
 1.2913e+01,-5.2397e-01
-1.1139e+01, 4.4022e+00
-1.5710e+00,-1.3911e+01
-1.7721e+00, 1.3891e+00
-7.8305e+00,-7.7049e+00
 5.0422e+00, 8.8578e+00
 6.2028e-01,-4.8875e+00
-1.3277e-02,-1.3143e+01
-8.6523e+00, 5.9583e+00
 5.5600e+00,-2.8195e+00
-3.7326e+00,-1.3149e+01
 1.2666e+01, 1.0917e+01
 1.6399e+01,-3.4921e+00
 1.1245e+01,-1.2487e+01
-8.4373e+00, 1.4255e+01
 1.3596e+01,-6.6597e+00
 1.7068e+01,-1.6552e+00
 6.4637e+00,-5.2205e+00
 4.1221e+00, 1.5759e+01
-1.4046e+00, 1.7311e+01
-9.9911e+00, 9.1203e+00
 1.1041e+01,-8.3163e+00
-4.3995e+00, 1.3318e+01
 1.2503e+01,-4.0329e+00
 1.4714e+01,-4.8607e+00
-3.9630e+00,-1.5522e+00
 9.2089e+00, 4.6954e+00
-9.3339e+00,-5.2865e+00
 8.2757e-01, 1.3942e+01
-1.8915e+00,-1.0357e+01
 1.3553e+01, 7.0539e+00
-8.1503e+00, 8.3171e+00
 7.5202e+00, 6.3992e+00
-4.2595e+00,-1.4605e+01
-1.3584e+01,-8.3768e+00
 1.6357e+01,-6.1789e+00
-3.1799e+00,-8.9254e-02
 4.9125e+00,-1.1701e+00
 8.3514e+00, 1.1432e+01
-5.3020e+00,-2.2870e-01
 6.3148e+00, 1.2204e+01
-1.6829e+01,-3.0528e+00
 2.6048e+00,-6.8419e+00
-4.8020e+00, 3.0004e+00
 2.3356e+00,-1.5272e+01
 7.1054e+00, 1.2959e+00
-6.7247e+00,-6.4401e+00
 1.0181e+01, 6.1428e-01
-7.7144e-01,-1.5645e+01
 1.6575e+01, 4.1914e+00
-9.5876e+00, 8.1365e-01
-9.9189e+00,-1.6120e+00
-6.6674e+00, 1.0797e+01
-7.0323e+00, 3.7660e+00
 1.4883e+01,-8.1800e+00
-1.5561e+00,-7.8998e+00
 1.0494e+01, 9.3052e+00
 1.2880e+01, 3.9806e+00
 5.4011e+00,-1.4242e+01
 5.3195e-01, 1.5557e+01
-1.3329e+01, 7.6955e+00
 1.2949e+01, 1.9408e+00
 1.1445e+00,-1.4321e+01
-9.3071e+00,-1.0054e+01
 4.0377e+00,-3.8589e+00
-1.7062e+01, 1.0028e+00
 9.2895e+00,-5.8963e+00
-4.4109e+00,-3.7928e+00
 9.1071e+00, 8.3356e+00
-7.9007e+00, 2.1151e+00
 1.5971e+01, 6.8655e+00
-8.2467e+00,-1.7285e+00
-2.8312e+00, 1.6756e+01
-1.4446e+01, 6.5550e+00
-1.0323e+01,-7.8394e+00
-1.2532e+01,-7.3412e-01
-4.8512e+00, 1.6640e+01
 6.5521e+00, 1.0583e+01
 3.7279e+00, 4.6823e+00
 1.1707e+01,-6.0710e+00
 8.9089e+00, 2.6339e+00
-6.3287e+00,-1.5103e+00
 1.4246e+01, 5.0238e+00
-1.2855e+01, 2.2407e+00
-1.4574e-01, 4.7452e-01
 5.9938e+00, 7.6276e+00
-1.5646e+01,-7.1786e+00
-6.2840e+00, 1.4369e+01
-8.6451e+00,-1.3818e+01
 6.7017e+00, 4.8324e+00
 9.1998e+00,-8.5168e+00
-1.1312e+01,-2.1968e+00
 1.5465e+00,-1.2846e+01
-1.0052e+01, 3.1852e+00
-5.9311e+00,-3.5032e+00
 4.3227e+00,-7.9500e+00
-7.7182e+00,-9.2964e+00
-5.4945e+00,-1.6520e+01
 5.9935e+00, 2.3174e+00
-1.3257e+00, 1.3942e+01
 7.7732e+00,-1.0946e+01
-6.0043e+00,-8.9803e+00
 1.4182e+00, 8.1810e-01
 1.1622e+01, 1.1704e+00
 1.0586e+00, 1.2248e+01
 1.4479e+01, 7.1857e-01
 3.1303e+00, 6.3317e+00
 3.5827e+00, 1.3686e+01
 1.3953e+01, 8.5971e+00
 8.2567e+00,-3.9214e+00
-1.2822e+01,-1.1349e+01
 3.6019e+00,-1.3279e+01
-4.8268e+00, 5.3085e+00
 7.9657e+00, 3.8344e+00
-3.8629e+00, 1.4341e+00
-2.8668e+00, 1.3335e+01
 3.6427e+00, 7.9625e+00
 1.1633e+01, 6.6686e+00
 9.7051e+00, 1.4341e+01
 4.5946e+00, 1.1062e+01
-2.6296e+00, 9.0273e+00
-6.6550e+00, 9.2621e+00
-1.1911e+01, 7.1392e+00
 7.9931e+00, 9.8283e+00
 2.5645e+00, 1.7050e+01
-3.6271e-01,-6.0400e+00
-1.7480e+01,-4.5227e-01
 6.8298e+00,-1.2203e+01
 7.5064e+00,-1.5729e+01
-1.0973e+01,-1.2738e+01
-4.9963e-01, 2.7151e+00
-2.1669e+00, 1.5235e+01
-1.5552e+01, 2.7504e+00
-1.3706e+01, 9.6643e+00
-1.2131e+01,-9.8154e+00
 6.0011e+00,-1.0262e+01
 1.2975e+01,-8.1947e+00
-1.4236e+01,-1.0085e+01
-1.4200e+01,-1.4819e+00
-1.9093e+00, 5.9475e+00
-2.8141e+00,-1.1853e+01
 1.0221e+01, 1.1447e+01
-1.2032e+00, 7.7833e+00
-1.9805e+00,-1.6263e+00
-8.1292e+00, 1.2014e+01
-9.0123e+00, 1.0506e+01
-1.0539e+01, 5.8339e+00
 3.2393e+00,-1.6666e+01
-3.0471e-01,-1.1180e+01
-1.4038e+01, 4.1891e+00
-7.1845e+00, 2.9026e-01
-2.2172e+00, 1.1273e+01
-1.1901e+01, 1.2793e+01
-6.5073e+00, 6.0868e+00
 1.7457e+01, 4.4364e-02
 7.9338e+00,-6.7989e+00
-1.1156e+01,-5.0236e+00
 9.6131e+00, 6.6743e+00
 2.4907e-02,-1.3947e+00
-9.9148e+00,-3.8347e+00
-3.9572e+00,-8.2831e+00
 4.3399e+00, 2.1937e-01
-9.0612e-01,-4.1508e+00
 1.7108e+01, 2.5226e+00
 2.7433e-01,-9.3785e+00
 6.5625e-01, 4.5941e+00
-4.8807e+00, 1.0234e+01
-1.6466e+01,-5.5566e+00
 2.3395e+00, 1.5465e+01
 5.2710e+00, 4.2832e+00
 1.5748e+01,-1.7819e-01
 9.1199e+00, 1.2940e+01
-6.0786e+00, 1.8035e+00
 7.0906e+00,-2.9655e+00
