 1.3561e+01, 7.2263e+00
 1.9254e+00,-1.4847e+01
-1.0268e+01, 1.2745e+01
-4.1592e-03, 9.5555e-02
-4.0141e+00, 1.4378e+01
 4.6535e+00,-1.2847e+01
-1.1793e+01,-5.8956e+00
-2.7504e+00, 8.9415e+00
-1.0161e+01,-9.4997e+00
 8.4136e+00, 7.7380e+00
-7.5662e+00,-9.6463e+00
-5.7781e+00, 1.2427e+01
 1.5474e+01,-7.5437e+00
 1.1226e+01,-1.2839e+01
-2.3577e+00,-6.1264e+00
 3.2649e+00,-7.3573e+00
 5.4666e-01,-1.7355e+01
 1.6302e+01, 5.3252e+00
 6.1167e+00, 8.5140e+00
 1.5613e+01, 7.6675e+00
-2.2746e+00,-9.2118e+00
 4.3167e+00,-4.4669e+00
-8.9944e-01, 3.0982e+00
-8.9465e+00,-3.5340e+00
-1.6606e+00,-1.4061e+01
 1.6765e+00, 2.0636e+00
-1.3432e+00,-8.5948e-01
-4.9066e+00,-4.7082e+00
 4.7257e+00, 1.0236e+01
 3.1849e+00, 1.3987e+01
 3.0305e+00, 9.3882e+00
-9.6187e+00, 3.3081e+00
 3.2764e+00, 1.2058e+01
 6.0034e+00,-5.3226e+00
 1.1703e+01,-7.2967e+00
 4.2285e+00,-1.6885e+01
-1.1993e+01, 4.2289e+00
-9.9478e+00, 1.6152e+00
-1.3251e+01, 2.2569e+00
-8.2419e+00, 8.2833e+00
-1.3306e+01, 1.1286e+01
 1.2085e+01, 1.0606e+01
-7.3907e+00,-2.2534e-01
 1.1006e+01,-1.6121e+00
-4.8161e+00, 1.1071e+01
 7.1443e+00,-1.0483e+01
 8.8721e+00, 1.2902e+01
 9.4127e+00,-1.0021e+00
-6.7096e+00, 2.4207e+00
 6.0653e+00,-1.5726e+01
-5.7741e+00, 8.9544e+00
-3.7382e+00,-3.7288e+00
-9.8223e+00, 1.0923e+01
-6.1057e+00, 6.6296e-01
-1.1703e+01, 1.8302e-02
-7.3984e+00, 1.0270e+01
 7.1004e+00,-1.3692e+01
 7.9890e+00, 1.0303e+01
-1.5425e+01,-2.7947e+00
-1.1842e+00, 1.2436e+01
-1.3302e+01, 8.1981e+00
-4.7154e+00,-1.1398e+01
-3.0342e+00,-1.4980e+00
-1.1680e+01, 2.5886e+00
 9.3127e-01, 6.8788e+00
 6.5315e+00, 1.4256e+01
-2.5167e+00, 1.6511e+01
-8.0578e+00,-1.3040e+01
 5.7222e+00,-7.8052e+00
-2.2202e+00,-4.2832e+00
 4.7502e+00, 2.0376e+00
-2.5351e+00,-1.2367e+01
 6.3494e+00,-3.9715e-02
-1.6802e+00, 6.2355e+00
 9.9098e+00,-1.1153e+01
 9.3229e+00,-4.5005e+00
-5.5540e+00,-1.4371e+00
 9.8610e+00, 8.1567e+00
-1.0969e+00, 9.9564e+00
 8.1942e-01, 1.7005e+01
-1.7419e+00,-1.6067e+01
 1.3905e+01,-1.8446e+00
 7.0680e+00, 2.4477e+00
 8.0749e+00,-1.4875e+01
 3.8478e+00,-1.0607e+01
-1.2072e+01, 7.3265e+00
 1.8568e+00,-1.3186e+01
 7.7196e+00,-8.6177e-01
 6.2992e+00,-3.8475e+00
 1.6349e+01,-5.1022e+00
-2.0498e+00,-1.0814e+01
-1.3351e+01,-2.8284e+00
-7.7502e+00, 1.2426e+01
 5.3277e+00, 1.2660e+01
 1.3851e+01, 1.0670e+01
 1.6075e+01, 3.0466e+00
 1.0367e+01, 1.3896e+01
 9.5160e+00,-1.3821e+01
 1.5894e+00, 8.3223e+00
-3.2141e-01,-1.1986e+01
 1.1452e+00,-2.5547e+00
 1.3036e+01,-9.8721e+00
-7.2375e-01, 1.5907e+01
 1.4996e+01, 4.3514e+00
-9.6006e+00,-7.4947e+00
 1.3619e+01, 2.0977e+00
 1.0823e+01, 9.4931e-02
-6.1818e-01, 5.1647e+00
 3.3049e+00, 2.4262e-01
 2.6096e+00, 4.6003e+00
 1.9177e+00,-4.7657e+00
 1.4381e+01,-4.5326e+00
-1.3881e+01, 4.6192e+00
-2.7439e+00, 1.3536e+01
-4.7872e+00, 7.3602e+00
 2.1039e+00, 1.0592e+01
-1.1766e+01,-8.5503e+00
-6.2065e+00,-1.2700e+01
 1.0344e+01, 1.2101e+01
-4.8194e+00,-9.8552e+00
-1.6501e+01, 1.0038e+00
-7.2679e+00,-2.0584e+00
 1.0144e+01, 3.9348e+00
-1.7514e-01,-3.5756e+00
-1.9661e-01,-1.4508e+01
-2.6087e+00, 1.0716e+01
-3.7494e+00,-1.6881e+01
 7.7943e+00,-6.6249e+00
 1.0366e+01,-8.7301e+00
-1.3453e+01,-1.0689e+01
 2.5879e+00,-9.7490e+00
-1.6164e+01, 4.7285e+00
-8.1740e+00,-6.2271e+00
 1.1399e+01,-1.0312e+01
 2.8951e+00, 7.1099e+00
 6.6003e+00, 1.6059e+01
-3.4532e+00,-7.3630e+00
-1.7151e+01, 3.1406e+00
 3.9133e+00, 5.3994e+00
-1.4073e+01, 7.4393e-01
 8.2438e+00,-1.1762e+01
-7.1503e+00, 1.5404e+01
 5.3388e+00,-9.9508e+00
 1.1718e+01, 2.1369e+00
 1.0212e+01,-6.7371e+00
-1.3418e+01,-8.0025e+00
-9.5967e+00,-1.1215e+01
 9.7713e+00, 6.0824e+00
-8.1526e+00, 4.2494e+00
-1.5375e+01,-7.0863e+00
 1.2678e+01, 3.7728e+00
-1.1208e+01,-1.1180e+01
-6.7143e+00,-6.8594e+00
-8.6585e+00, 6.5947e+00
-1.6389e+01,-1.5766e+00
-1.4027e+00, 1.4212e+01
 1.1932e+01,-5.0154e+00
 3.5934e+00,-1.5020e+01
-4.1379e+00, 2.7881e-02
-1.5408e+01,-1.0710e-01
 6.2244e+00,-1.7268e+00
-1.5021e+01,-4.7157e+00
 5.0067e+00, 7.4709e+00
-4.8993e-01,-9.2881e+00
-5.7085e+00,-8.3086e+00
 6.9187e+00, 1.2290e+01
 1.5262e+01,-2.7261e-01
-1.5129e+01, 2.5375e+00
 7.2890e+00, 5.7378e+00
 8.7188e+00,-8.2284e+00
-1.0910e+01, 5.8347e+00
 6.0676e+00,-1.2337e+01
-5.1851e+00, 3.5184e+00
-8.2881e+00, 2.2139e+00
-6.8876e+00,-1.5646e+01
-1.2285e+01,-1.2338e+01
-4.8789e+00, 5.2193e+00
-9.9112e+00,-1.3242e+01
 1.4052e+01,-6.1450e+00
-4.0119e+00, 1.6667e+01
 8.4861e+00, 9.6610e-01
 5.9811e+00, 4.9314e+00
-3.9399e-01,-6.8485e+00
 2.2583e+00, 1.5641e+01
 1.4684e+01, 6.1177e+00
-5.1071e+00,-1.4824e+01
-6.8353e+00,-1.1225e+01
 4.0639e+00, 1.6484e+01
-1.1883e+01,-1.6840e+00
 1.2199e+01, 5.8888e+00
 1.6510e+01,-2.8223e+00
-5.4947e+00, 1.6166e+01
 8.4821e+00, 3.3397e+00
-6.2081e+00,-3.8633e+00
-1.0438e+01,-5.1494e+00
-9.8913e+00, 7.4619e+00
-8.8621e+00, 1.3994e+01
-2.9590e+00, 2.4007e+00
-1.1432e+01, 1.1000e+01
 4.8228e+00,-2.8204e+00
 7.8341e+00,-3.0798e+00
-6.4906e+00, 7.0813e+00
 1.1885e+01, 7.4169e+00
 1.6724e+01, 2.7813e-01
-1.0199e+00, 7.8986e+00
-2.7027e+00, 5.1083e+00
-6.5386e+00, 4.9989e+00
-1.1093e+01, 9.0949e+00
 1.2838e+01,-2.0785e-01
-1.5995e+00,-2.3927e+00
-1.5175e+01, 6.9314e+00
 5.3397e-01, 1.4411e+01
 7.8653e-01,-1.0752e+01
 2.2219e+00,-9.8983e-01
 1.4569e+01, 9.1123e+00
-9.2358e+00,-1.6386e+00
-1.4722e+00, 1.3649e+00
 1.2971e+01,-3.8493e+00
-3.3390e+00,-1.3823e+01
