 7.7033e+00, 4.3818e+00
 4.2821e+00, 9.1308e+00
 1.6220e+01,-5.6239e+00
 1.4794e+01, 9.0723e+00
-1.4973e+01,-8.7856e+00
 5.3780e+00,-1.6260e+01
-4.5356e+00,-2.1636e-02
-1.3637e+01, 9.9515e+00
-1.1588e+01, 1.2193e+01
-1.7957e+00,-1.0212e+01
 4.6748e+00,-6.1770e+00
-7.6704e+00,-1.1330e+01
-8.9635e+00,-9.6742e+00
 2.2016e+00, 7.2037e+00
 6.9831e+00, 9.4714e+00
-6.5319e-02,-1.2811e+01
-1.5471e+01, 9.5984e-01
-2.9127e+00, 1.1225e+01
 8.0484e+00,-5.5049e+00
-1.5534e+01,-6.9853e+00
-1.0835e+01, 7.6434e+00
 1.2534e+01,-6.8446e+00
 8.6344e+00, 7.7630e+00
-7.7616e+00,-4.9480e+00
-1.6508e+00, 9.7150e+00
 5.5999e+00, 2.4715e+00
-5.8126e+00,-7.1643e+00
 1.3410e+01,-1.0936e+01
 1.1552e+01, 1.0713e+01
-1.7180e+01,-2.0227e-01
 2.4252e+00,-1.4840e+01
 2.1415e+00, 1.2389e+01
-1.2455e+01, 4.7303e+00
 1.7166e+01,-5.0386e-01
 1.6488e+00,-8.0501e+00
-9.1606e+00, 3.3508e+00
 6.1294e+00, 1.1773e+01
 7.6289e+00, 1.4301e+01
 4.0414e+00,-1.1271e+01
-4.3853e+00, 6.0997e+00
 2.2988e+00,-3.5108e+00
 3.7815e+00,-4.2554e+00
-5.9471e-01, 1.4650e+01
-4.4681e+00, 1.4378e+01
-1.2919e+01, 6.2543e+00
 1.1126e+01,-1.2569e+01
 1.6703e+01,-2.0007e+00
 5.3771e-01, 7.2904e+00
-4.4217e+00,-1.1083e+01
 2.7144e+00, 1.6719e+01
 1.1867e+00,-5.0302e+00
-2.3519e-01, 2.2132e+00
-8.1045e+00, 7.3007e+00
-7.8476e+00,-1.5372e+01
 9.5046e+00, 4.0479e+00
-5.1564e+00,-4.1485e+00
-3.5197e+00,-6.2266e+00
-1.0138e+00, 6.3919e+00
 1.3708e+01,-8.3591e+00
-1.6784e+00, 1.5467e+00
-9.4982e+00,-1.9645e+00
 7.6442e+00,-8.2311e+00
 1.5004e+01,-7.4034e+00
-3.7379e+00, 2.9308e+00
 1.4748e+01,-1.7795e+00
-9.1289e+00, 1.0191e+01
 9.8238e+00, 1.3481e+01
-2.6802e+00,-7.6708e-01
-1.2235e+01,-1.9917e+00
-1.1345e+01, 9.6902e+00
 8.8667e+00,-7.2258e+00
-1.3234e+00, 1.7248e+01
 3.6363e+00, 4.4619e+00
-1.3880e+01,-1.0396e+01
-1.6732e+01, 3.3480e+00
-1.1997e+01,-4.7151e+00
-7.4092e+00, 3.6226e+00
 5.8152e+00, 1.5991e+01
-6.6860e+00, 1.3749e+01
 2.3459e+00,-1.6875e+01
-1.0536e+01,-1.3150e+01
 9.9875e+00, 3.8109e-01
