 5.5843e+00,-1.5468e+01
 7.7981e-01, 1.6322e+01
-9.4287e+00, 1.1464e+01
-2.4873e+00,-1.4594e+01
 2.0273e+00,-1.6997e+01
 8.0938e+00,-1.2404e+01
-7.4829e+00,-9.8739e+00
-1.5402e+01, 3.1355e+00
-3.3917e-01, 4.4860e+00
 1.2649e+01, 8.9996e+00
-6.3232e+00,-1.4297e+01
-8.6648e+00, 6.3993e+00
-2.2284e+00,-2.2607e+00
-2.2253e+00, 1.4204e+01
-8.9259e+00,-7.7236e+00
 4.3122e+00,-9.9963e+00
 7.9174e+00,-2.6908e+00
-3.5633e+00,-3.7751e+00
 6.0968e+00,-1.0768e+01
 1.0721e+01, 9.2446e+00
 8.6282e+00, 8.3520e+00
-8.8434e-01, 1.1861e+01
-4.2884e+00,-1.0782e+01
 9.4279e+00, 1.0432e+01
-1.5177e+01,-8.0653e+00
 1.2973e+00,-1.1720e+00
 6.9717e+00,-5.8087e+00
-1.1079e+01, 3.5227e+00
-1.3955e+01,-2.1689e+00
 5.2174e+00, 1.3095e+01
 2.5214e-01, 2.6705e+00
 1.3046e+01,-3.3262e+00
-7.6118e+00,-6.1301e+00
 1.2168e+01,-1.9658e+00
 9.2854e-01,-4.0091e+00
-5.4318e+00,-1.2315e+01
 1.3977e+01,-8.0019e+00
 7.8821e+00,-1.9727e-01
 9.4286e+00,-1.3986e+01
 4.6966e+00, 1.1003e+01
-1.3686e+01,-5.9350e+00
 1.0668e+00, 9.1578e+00
-9.1406e+00,-1.0359e+01
-8.0820e+00, 6.4355e-01
 1.1144e+00, 5.0057e+00
-8.7124e+00, 1.0133e+01
-1.2278e+01, 1.6692e-01
 5.5069e+00, 1.5253e+01
-3.3961e+00, 6.3212e+00
 1.6096e+01, 2.7445e+00
-7.2098e+00,-4.6242e+00
 1.0495e+01,-5.0445e+00
-5.9326e+00, 5.0948e+00
-3.2600e+00,-1.6375e+01
-4.2545e+00,-2.0757e-01
 1.1381e+01, 1.7384e+00
-7.5757e+00, 4.8537e+00
 3.9087e+00,-1.9501e+00
 1.5341e+01,-6.6214e+00
 1.3630e+01, 2.4218e+00
 5.2253e+00, 5.9535e+00
-4.9062e+00, 1.2770e+00
 8.3829e-01,-1.5899e+01
 1.2223e+01, 1.1357e+01
-1.4735e+01, 7.4755e+00
-9.3858e+00,-1.6375e+00
-1.1616e+01,-3.7104e+00
 7.9009e-01, 1.4124e+01
 1.0218e+01,-3.4929e+00
-1.0187e+01, 8.1958e+00
-1.6305e+01, 6.1396e+00
-1.0852e+01,-1.1045e+01
-3.4189e+00, 9.2659e+00
 1.2381e+01, 5.1646e+00
 2.0610e+00,-1.0716e+01
 7.1375e+00, 1.4973e+01
-3.9954e+00, 1.4864e+01
-1.1868e+01, 4.8819e+00
 9.7892e+00,-8.1784e+00
-7.0587e+00, 1.4857e+01
 1.4551e+01, 8.7410e+00
 1.5369e+01,-1.1458e+00
-2.0892e+00,-8.6684e+00
 5.5721e+00,-8.8836e+00
 9.5772e+00,-2.3791e-01
 6.3115e+00,-7.3576e+00
-4.7679e+00, 1.6698e+01
 1.4020e+01, 6.1673e+00
 9.1929e+00, 1.4283e+01
 1.6464e+01,-5.1324e+00
-1.2388e+01, 1.1188e+01
 8.4112e+00, 2.4576e+00
 5.3227e+00,-1.3383e+00
-9.4364e+00,-1.2156e+01
-8.5707e+00, 1.2978e+01
-1.3923e+01,-4.4795e-01
-3.6753e+00, 4.4946e+00
 2.0394e+00, 1.0487e+01
 1.6247e+00, 6.7987e+00
 3.0676e+00, 2.0265e+00
 3.8361e+00, 3.3897e+00
-1.2705e-01,-3.2082e-01
 1.0612e+01,-1.1419e+01
-1.6883e+00, 1.0215e+01
-1.2777e+01,-1.1580e+01
-6.7117e+00, 1.8077e+00
-8.1182e+00,-1.3159e+01
-5.0432e+00, 8.8283e+00
 3.9667e+00,-6.5117e+00
 3.1680e+00, 8.8874e+00
 2.4928e-01,-1.0324e+01
 8.1990e+00, 5.0547e+00
 1.0138e+01, 7.3354e+00
 3.2853e+00,-1.4009e+01
-1.2638e+01, 6.2755e+00
-7.8254e+00, 8.0932e+00
 1.1863e+01,-6.1380e+00
-5.1305e+00, 1.1533e+01
 1.3629e+01,-4.9544e+00
 5.7133e-01, 1.2344e+01
 6.2959e+00, 1.0882e+01
 1.3700e+01,-1.0165e+01
-4.5781e+00,-1.4316e+01
-1.2026e+00,-1.7432e+01
 4.8355e+00, 5.1270e-01
 1.4157e+01, 8.6598e-01
 9.9711e+00, 4.5150e+00
-1.3364e+01,-1.0140e+01
-1.1714e+00, 1.7345e+01
-2.7153e+00, 3.2390e+00
 6.7935e+00, 8.0807e+00
 7.0346e+00, 1.3530e+00
-1.0912e+01,-5.5861e-01
-1.9424e+00, 8.5064e+00
 2.2220e+00, 3.4965e-01
-1.0736e+01,-1.3454e+01
-7.2887e+00,-1.9673e+00
 2.4485e+00,-7.8358e+00
 8.3397e+00,-9.4775e+00
-9.8664e+00, 4.8955e+00
-1.3777e+01, 9.2049e+00
 6.2955e+00, 3.1475e+00
-6.0999e+00,-6.2992e+00
-1.0838e+01, 1.3088e+01
-9.4355e+00, 2.6132e+00
-7.2306e-01,-7.5063e+00
-7.0443e+00, 1.2249e+01
 7.2178e-01,-1.4038e+01
 6.4679e+00,-4.3166e+00
-1.6835e+01,-4.1867e-01
-9.6234e+00,-5.9720e+00
 1.4650e+01, 4.5744e+00
-3.3219e+00,-6.6446e+00
-1.2458e+01,-8.2566e+00
-6.2283e-01,-2.8611e+00
 2.8568e+00,-5.1336e+00
 2.5732e+00,-1.2377e+01
-1.3084e+01, 3.0468e+00
 7.8771e+00,-1.4397e+01
 3.0948e+00, 5.1322e+00
 2.7039e+00, 1.4207e+01
-1.4353e+01,-4.1361e+00
-6.2227e-01, 6.4774e+00
-7.1551e-01, 1.4441e+01
 1.5021e+01,-4.1764e+00
 5.5967e-01,-8.5677e+00
 1.7470e+01, 5.3325e-04
 3.9453e+00,-1.6640e+01
 1.5748e+01, 6.1659e+00
-1.0469e+01,-9.2409e+00
-1.0766e+01, 1.5969e+00
-5.2588e+00,-8.8314e+00
-7.6956e+00,-1.5595e+01
-5.1210e+00,-3.1347e+00
-9.1673e+00,-4.0471e+00
 1.2317e+01,-9.3678e+00
-5.8881e+00,-1.5906e+01
-2.3493e+00,-5.4665e+00
-1.6285e+00,-3.8967e-01
 2.3312e+00, 1.6182e+01
 8.0182e+00, 1.2651e+01
 3.7869e+00, 1.7037e+01
-1.4877e+00,-1.3156e+01
 3.4386e+00, 7.2858e+00
-1.2278e+01, 9.1119e+00
 5.3837e+00, 8.7856e+00
 5.1929e+00,-1.3466e+01
 3.8708e+00,-8.5495e+00
-1.2667e+00,-9.9579e+00
 8.2734e+00,-4.1510e+00
 1.1791e+01, 3.2008e+00
