 4.1676e+00, 1.0488e+01
 1.2174e+01, 3.0841e+00
-3.2882e-01, 3.5586e+00
-6.0005e+00,-1.5764e+01
 1.2154e+01, 6.3407e+00
-6.9213e+00, 1.3783e+01
-8.0636e+00,-4.4973e+00
 1.3788e+01, 2.9064e+00
-1.2164e+01,-7.2255e+00
-7.4078e+00,-8.5026e+00
 9.9063e-01,-1.0450e+01
 4.2053e+00, 1.3959e+01
 3.4581e-01, 2.0546e+00
-1.4078e+01,-9.0679e+00
-1.4128e+01,-1.2726e+00
-3.3154e+00,-1.9078e+00
-5.0128e+00,-4.6535e+00
 1.3675e+01,-1.0059e+01
-5.1756e+00,-1.1878e+01
 8.2023e+00,-8.1895e+00
-5.7615e+00, 1.1268e+01
-3.0612e-01, 7.7533e-03
-9.6903e+00,-1.0633e+01
-1.1708e+01,-7.8300e-02
-8.1884e+00,-2.1503e+00
 1.4913e+01, 8.1962e-01
-1.4633e+01, 4.2708e+00
-5.7410e+00, 5.3970e+00
-3.2507e+00,-2.5395e-01
 9.0315e+00,-2.2602e+00
-1.2622e+01,-1.1069e+01
-9.8154e+00,-1.2168e+01
-7.0753e+00, 1.5303e+01
 1.6591e+01,-4.0869e+00
 4.7623e+00,-4.4157e+00
-1.5492e+01,-7.7444e+00
 4.5816e+00, 3.7260e+00
 7.4550e+00,-4.0885e+00
-9.7517e+00, 7.6963e+00
-5.3677e+00, 1.4239e+01
-3.4020e+00, 1.2798e+01
-2.3701e+00,-4.9118e+00
 1.1671e+01,-1.2768e+01
 4.4331e+00,-8.4644e+00
 1.3449e+01, 1.2299e+00
-1.4840e+01, 1.4800e+00
-1.0843e+01, 9.7103e+00
 1.2205e+01,-4.2805e+00
 5.2207e+00,-1.5064e+00
 5.2985e+00, 1.2228e+01
-8.9166e+00, 9.4210e+00
-5.3959e-01,-3.9606e+00
 5.9550e+00,-1.4958e+01
-1.1756e+01,-2.4091e+00
-1.2459e+01, 7.5721e+00
 3.7749e+00,-9.8857e+00
 4.1267e+00,-1.2694e+01
-6.1476e+00,-3.4817e+00
 7.7218e+00, 9.9265e-01
 1.2893e+01, 4.7635e+00
 1.9208e+00, 1.3439e+01
 1.2783e+01, 1.0262e+01
-3.4095e+00,-8.9954e+00
-1.4274e+00,-1.5372e+01
-2.3120e+00,-7.1494e+00
-5.6878e+00,-9.7770e+00
 2.2650e+00,-1.2231e+01
 1.4483e+01,-1.0554e+00
 6.0975e+00, 1.3245e+00
 1.4691e+00, 1.6138e+01
 1.2481e+01, 8.6914e+00
-1.4181e+01, 6.3412e+00
-1.6918e+01, 9.6129e-01
-1.3633e+01, 1.0644e+01
 2.2152e+00,-8.5467e+00
-4.0458e+00, 6.5669e+00
-7.6797e+00, 7.2778e+00
-8.2069e+00, 2.0329e+00
-3.4248e+00, 1.4597e+01
 1.0244e+01, 2.0600e+00
 7.9179e+00, 6.3320e+00
