 1.4419e+00, 1.4204e+01
-1.4219e+01,-1.9912e+00
-6.7914e+00,-8.4265e+00
 4.7616e+00,-1.6053e+01
 6.1056e+00,-3.9684e+00
-9.3811e+00, 6.7433e+00
 5.3859e+00, 1.0923e+01
 1.5472e+01,-5.4561e+00
-8.0542e-03, 4.6326e+00
 4.8937e+00,-1.1187e+00
-7.1825e+00,-1.3120e+00
-9.3187e-02, 8.8058e+00
-1.2700e+01, 1.0586e+01
 1.7276e+01, 2.1631e+00
-1.0273e+01,-1.3299e+00
 1.1117e+01, 7.9851e+00
 2.5630e+00,-8.9494e+00
 9.8505e+00, 6.8890e+00
 3.2077e+00, 1.2193e+01
-1.2991e+00, 6.5182e+00
 1.6105e+00, 1.2467e+01
-1.0925e+01,-1.2275e+01
 1.0790e+01, 1.1264e+01
 1.8908e+00,-2.1283e+00
-3.9035e-01,-1.5671e+01
 9.7126e+00, 4.0171e-01
-3.4928e+00,-8.6487e+00
-3.9044e+00, 3.3742e+00
 9.3619e+00,-1.4500e+01
-1.2543e+01,-1.0228e+01
 2.5425e+00,-3.8825e+00
-1.2420e+01,-6.3860e+00
 8.3864e+00, 5.8839e+00
 1.5050e+01, 1.9575e+00
-9.8396e-01,-1.7460e+01
-2.3806e+00,-5.8572e+00
-6.4740e+00, 6.9407e+00
-2.8359e+00, 7.0492e+00
 1.5371e+01, 4.8432e+00
-9.6478e+00, 3.8227e+00
-5.1996e+00, 5.4510e+00
-1.4659e+01,-5.1554e+00
 1.2631e+01, 8.6327e+00
-3.2868e+00,-1.1733e+01
 1.2251e+01,-8.0219e+00
-3.8320e+00,-5.2522e+00
-5.3202e+00, 9.1410e+00
 9.0489e+00, 9.4266e+00
-1.2143e+01, 3.8799e-01
 1.0939e+01,-5.4217e+00
 1.7059e+01,-3.6116e+00
-1.0534e+01,-9.5657e+00
-7.6360e-02, 1.1621e+01
 1.3543e+01, 1.0341e+01
-1.0164e+00,-2.2947e+00
 3.0634e+00, 1.6225e+00
 4.7515e+00,-1.1853e+01
 7.9765e-01, 1.1639e+00
-3.9431e+00,-1.6221e+01
 5.1792e+00, 1.3537e+00
 1.3802e+00,-7.1689e+00
 1.6637e+01, 3.2445e-01
-7.0373e+00,-1.0993e+01
 4.8465e+00, 9.5149e+00
 2.6624e+00, 1.6994e+01
 6.5386e-01,-5.8085e-01
-1.1234e+01, 7.9330e+00
 1.5606e+01, 7.1398e+00
 1.2455e+01,-5.3603e+00
 1.5749e+00, 9.0189e+00
 5.8527e+00, 1.5517e+01
 9.3162e+00,-1.2962e+01
 1.4681e+01,-1.0596e+00
-1.8878e+00, 1.6339e+01
-1.4252e+00,-1.3970e+01
 1.4111e+01, 5.9384e+00
 1.6037e+00, 2.7558e+00
-5.5789e+00, 2.5189e-01
 8.0834e+00,-1.1903e+01
 2.9814e+00,-1.1933e+01
-1.0852e+01,-6.1217e+00
 1.2852e+01,-1.0517e+01
-4.3692e+00,-2.6597e+00
-5.7469e+00, 1.1710e+01
-6.1535e+00, 3.0704e+00
-1.3921e+01, 3.3623e+00
 8.4484e+00,-3.4964e+00
 1.4632e+00,-1.2240e+01
 1.2222e+01, 4.5672e+00
 9.2770e+00,-5.8105e+00
-8.5207e+00, 1.3267e+01
 1.0588e+00, 1.5903e+01
-7.2790e+00,-1.3121e+01
 6.5701e+00,-1.1756e+00
 4.7622e+00,-6.5039e+00
-5.4315e+00,-7.0224e+00
 1.1747e+01,-1.4697e+00
-2.7073e+00,-1.5173e+00
-1.7151e+01, 4.8765e-01
 5.8915e+00, 4.0853e+00
-7.9604e+00, 1.5308e+01
-1.5565e+01,-3.6504e+00
 2.8807e+00, 1.0179e+01
 1.0635e+00,-1.0144e+01
 8.0867e+00, 7.4007e+00
 7.9008e+00,-2.0626e+00
-1.5387e+01, 2.4106e+00
-1.5437e+01, 4.7968e+00
-1.5008e+01, 7.1164e+00
 1.0485e+01, 4.3477e+00
-8.5973e+00,-1.4781e+01
-1.2189e+00,-1.1039e+01
-2.6760e+00, 1.9540e-01
-7.1765e+00,-5.5390e+00
 5.9900e+00, 1.3383e+01
-1.1320e+01, 2.0283e+00
 1.4698e+01,-8.6922e+00
-7.9610e+00, 4.4651e+00
 5.0245e+00,-8.3570e+00
 1.0264e+01,-8.4355e+00
-5.2876e+00,-4.3083e+00
 5.7509e+00,-1.4488e+01
-4.8762e+00, 1.5105e+01
-5.0236e+00,-1.1366e+01
 3.9939e+00,-4.9578e+00
-1.0256e+01, 5.2595e+00
 8.0006e-01, 6.6143e+00
-1.5271e+01,-7.1248e+00
 8.7054e+00, 1.1501e+01
-3.5181e+00,-1.3950e+01
 1.3778e+01, 6.3170e-01
-8.0114e-01, 1.0232e+01
-6.8453e+00,-3.9872e+00
-1.0790e+01,-7.7039e+00
 1.9838e+00,-1.4069e+01
-8.8340e+00,-3.3642e+00
-1.0578e+00, 1.5299e+00
-1.1640e+01, 1.2754e+01
 1.2839e+01, 6.8139e+00
 7.0008e+00,-7.7396e+00
 1.1549e+01,-9.5326e+00
-3.1630e+00, 4.8177e+00
-5.2882e+00,-1.2978e+01
-8.8240e+00,-9.1842e+00
-9.5047e+00,-5.0937e+00
-2.9314e+00, 1.1554e+01
 9.6271e+00,-2.1137e+00
-7.7170e-01, 1.4974e+01
-1.1964e+01,-1.1119e+00
 6.9742e+00, 1.0254e+00
 1.2745e+01, 1.1629e+01
 1.3082e+01,-3.3261e+00
-7.0067e+00, 1.3714e+01
-8.1773e+00, 9.1107e+00
-1.0389e+01, 1.1188e+01
-9.0803e+00,-1.2514e+01
 1.1172e+01,-3.3360e-02
-1.8136e+00, 3.8246e+00
 1.1983e+01, 1.3306e+00
 1.1293e+00, 1.0492e+01
-1.4240e+01,-8.9991e+00
 2.1412e-01,-6.2134e+00
-1.3979e+00,-8.8746e+00
 1.8162e-04, 3.0525e+00
-8.7400e+00, 1.9390e+00
 1.8849e+00, 5.0727e+00
-1.5781e+01,-1.1838e+00
-1.3863e+01, 4.8791e+00
-1.4030e+01, 1.7895e-01
 9.1658e+00, 1.4847e+01
 3.9788e+00,-1.3376e+01
-8.3875e+00, 1.1444e+01
 1.4503e+01, 8.3413e+00
 6.7031e+00,-5.3888e+00
-3.3520e+00, 1.3107e+01
-1.0253e+01,-1.3839e+01
 1.6583e+01,-1.4910e+00
 5.5471e+00,-1.0261e+01
-1.0310e+01, 9.2558e+00
 1.0402e+01,-6.9271e+00
-1.3088e+01, 7.7022e+00
 7.2705e+00, 1.0670e+01
-1.1623e+01,-4.5958e+00
 3.1400e+00,-6.8078e+00
 1.0700e+01, 2.5227e+00
-2.7864e-02,-1.3311e+01
 4.3474e-01,-8.3603e+00
-1.0704e+00,-6.1407e-01
 7.5789e+00, 1.3772e+01
 1.3497e+01, 2.8318e+00
 3.0387e+00, 7.0177e+00
-3.2444e+00, 1.6294e+00
 1.3213e+00,-1.7169e+01
 4.2720e+00, 1.5310e+01
-4.1462e+00,-3.4639e-01
 2.3407e+00,-2.8246e-01
-1.3976e+00,-4.0988e+00
-1.7131e+01,-2.3194e+00
 1.0699e+01,-1.2336e+01
 1.1620e+01,-4.0239e+00
-9.7230e+00, 4.4412e-01
 2.4585e+00,-1.5695e+01
 1.0632e+01, 1.3215e+01
-1.1732e+01, 3.9528e+00
 3.9736e+00, 4.1230e+00
-1.0613e+00, 1.3212e+01
 1.4223e+01,-6.4314e+00
 8.6069e+00, 1.7660e+00
 3.2825e+00, 8.5123e+00
-1.7305e+01, 2.0176e+00
 1.6719e+00,-5.5130e+00
 1.4669e+01,-3.4876e+00
 8.8778e+00, 4.3179e+00
-1.4162e+01, 9.8999e+00
-2.8087e+00, 8.8477e+00
-8.7178e+00,-1.0787e+01
-6.0733e+00,-1.4635e+01
 8.2278e+00,-7.0998e-02
-5.8298e+00,-1.6197e+01
-9.4015e+00, 1.4485e+01
 3.9695e+00, 5.8118e+00
 1.6904e+01, 3.7776e+00
 6.4903e+00,-1.2008e+01
 5.3024e+00, 7.1313e+00
-3.3206e+00, 1.5417e+01
-1.1870e+01, 5.7495e+00
 6.9618e+00, 2.6840e+00
 5.9740e-01,-4.4203e+00
 5.6496e+00,-2.4216e+00
