 1.9426e+00,-6.4939e+00
-3.3791e+00, 1.2344e+01
 1.4128e+01, 8.5154e+00
 2.9884e+00, 5.1918e-01
 1.0898e+01, 1.1019e+00
 3.8196e+00, 6.7930e+00
 3.4489e-01,-1.3453e+01
-6.8219e-01, 1.4435e+01
 1.7328e+01,-1.9321e+00
 6.5736e+00,-1.2051e+01
-1.1401e+00,-1.6138e+01
-1.5523e+01,-3.7450e+00
-1.2164e+01, 1.7660e+00
 1.3311e+00, 6.8576e+00
 2.0512e-01,-1.7465e+01
-8.3078e+00,-1.3791e+01
 1.4506e+01,-5.0919e+00
-1.6371e+00,-5.4546e+00
-1.0325e+01,-4.5181e+00
 1.5052e+01, 3.1084e+00
 9.9100e+00,-7.3917e+00
-4.8867e-01, 1.1951e+01
 4.8706e-01,-3.9171e+00
 4.0620e-01, 2.0014e+00
 3.2710e+00,-9.1818e+00
-3.2423e+00, 1.7214e+00
-1.3534e+01,-8.8419e-01
 1.4488e+01,-2.4413e+00
-1.1195e+01, 1.2186e+01
-2.1851e+00,-9.5173e+00
-7.4796e+00, 1.0959e+01
 1.3340e+01, 3.4995e+00
-1.5210e+01, 1.5441e+00
 2.6467e+00,-1.6948e+00
 6.2991e+00,-6.1693e+00
 9.3922e-01, 4.8440e-01
-1.3607e+01, 5.1667e+00
 2.4951e+00, 5.5662e+00
-3.7118e+00,-1.4282e+01
-3.2121e+00,-1.5742e+01
 1.6916e+01, 2.3553e-01
-1.1346e+01,-1.2739e+01
 5.6504e+00, 1.2057e+01
 1.8066e-01,-8.6355e+00
 8.6629e+00,-2.9067e+00
 6.7432e+00, 2.5766e+00
 9.1188e+00,-4.8069e+00
-9.7618e+00, 1.3345e+01
-1.0646e+01,-9.5848e+00
 6.5072e+00,-8.4269e+00
 1.2507e+01,-1.0876e+01
 1.0465e+01, 8.6320e+00
 3.3526e+00,-3.4657e+00
-8.3466e+00,-1.7795e+00
-7.6839e+00, 6.2203e+00
 7.6955e+00, 1.2436e+01
-1.8112e+00, 8.5555e+00
 1.2586e+01,-2.0899e+00
 5.2675e+00, 1.5433e+01
 6.4009e+00,-1.0242e+01
-5.0952e+00, 9.4874e+00
-4.7409e+00, 1.5372e+01
-4.7693e+00,-7.7668e+00
 1.2813e+01,-7.0677e+00
 3.3096e+00, 9.3094e+00
-1.8938e+00,-1.3864e+01
-1.6356e+01,-1.5844e+00
 1.2585e+01, 5.0883e+00
 9.0425e+00, 8.0256e+00
-3.3648e+00, 7.4677e+00
 2.5185e-01,-2.2401e+00
 1.0319e+01, 5.8925e+00
 2.3211e+00,-1.4875e+01
 6.5627e-01, 4.8576e+00
-6.2285e+00, 1.9466e+00
-9.3206e+00, 9.0843e+00
 1.0144e+01, 1.0477e+01
 9.2401e+00, 3.7815e+00
 1.2685e+01, 1.0437e+01
-6.4896e+00,-1.0178e+01
 1.1365e+01,-1.3181e+01
 1.6457e+01,-4.4882e+00
-8.8449e+00,-1.1819e+01
-3.0589e+00, 4.4286e+00
-9.4090e+00,-7.6995e+00
 9.1661e+00,-1.4845e+01
-9.9187e+00, 7.7937e-01
 8.8185e+00,-1.2337e+01
 3.2267e+00, 1.5491e+01
 8.1514e+00, 1.0601e+01
-7.7546e+00, 8.7907e+00
-1.2084e+01, 9.6765e+00
 1.4196e+00,-1.1367e+01
-4.6976e+00, 6.6443e+00
-2.0190e+00, 1.6332e+01
-1.5075e+01, 3.1923e+00
-4.8992e+00, 1.3703e+01
-1.3260e+01,-9.1754e+00
-2.7393e-01, 1.6016e+01
-5.3587e-01,-1.1335e+01
-6.3994e+00, 2.5531e-01
-4.9834e+00,-1.7237e+00
-2.1867e+00,-1.4105e+00
 6.8457e+00, 9.8601e+00
-6.4735e+00, 1.5254e+01
-1.4243e+00, 2.3565e+00
-1.2897e+01,-3.6597e+00
-1.1301e+01, 6.5120e+00
 3.7451e+00, 1.3455e+01
 1.1880e+01,-2.9177e-01
-3.7949e+00,-1.0790e+01
-5.2309e+00, 4.1971e+00
 6.7787e+00, 5.2260e+00
 4.8006e+00, 8.6389e+00
-9.9976e+00, 5.3839e+00
-5.8041e+00,-4.1656e+00
-6.5757e+00, 1.2730e+01
-1.7230e+01, 2.0390e+00
 4.2360e+00, 4.9134e+00
-4.7354e+00, 2.5785e+00
-1.2970e+00, 6.1654e+00
-6.8000e+00,-1.2660e+01
 4.2806e+00,-1.5496e+01
-1.6537e+01, 1.7051e-01
-1.3242e+01, 7.2186e+00
-1.5499e+01, 7.4059e+00
-1.1260e+01,-3.1721e+00
-3.3446e+00,-2.9621e+00
-1.1362e+01,-7.3444e+00
 7.9587e+00,-7.5774e+00
-1.2432e+01, 3.5418e+00
 5.7971e-01, 1.3156e+01
 4.7690e+00, 1.8402e+00
-1.5708e+01,-7.6276e+00
 8.3370e+00, 1.5065e+01
 1.0004e+01, 2.3812e+00
-1.0589e+01, 1.0805e+01
 3.6482e+00,-5.4881e+00
-6.4531e+00, 7.5774e+00
-3.8790e+00, 1.0657e+01
-3.6822e+00,-5.9664e+00
 8.1654e+00, 3.9852e-01
 4.6779e+00, 1.0702e+01
 2.8377e+00,-1.2439e+01
-1.6601e+01, 4.7670e+00
-1.6144e+01,-6.0456e+00
-9.0768e+00, 1.1949e+01
-6.4974e+00,-1.4085e+00
 1.7168e+00, 1.4154e+01
-8.5175e-01,-4.2581e-01
-1.2976e+01,-5.3196e+00
-1.8643e+00,-7.4629e+00
 8.6625e+00,-9.1812e+00
-3.1811e+00, 1.5019e+01
 1.4527e+01, 8.8926e-01
 7.3561e-01, 8.3278e+00
-7.6390e+00,-8.5235e+00
 4.8833e+00,-1.7397e+00
-1.4086e+01,-7.9153e+00
 1.0814e+01,-1.0184e+01
 4.7147e+00,-6.9182e-04
 1.2856e+01, 7.4285e+00
 5.4792e+00, 3.4549e+00
-2.0798e+00, 1.0037e+01
 6.4856e+00, 1.3796e+01
-1.0448e+01,-8.0039e-01
 1.1345e+01,-5.3305e+00
-8.7129e+00, 2.1784e+00
-6.1375e+00,-8.7188e+00
-7.4624e+00,-1.5437e+01
 1.1608e+01, 1.2468e+01
 1.4962e+01,-7.9802e+00
 1.5565e+01, 7.9674e+00
 8.4677e+00, 6.6027e+00
 6.6472e+00, 2.5335e-01
 4.7911e+00,-1.0918e+01
 2.0181e+00, 3.4465e+00
-7.9783e+00,-6.2945e+00
 6.9213e+00,-1.3697e+01
-2.5247e+00,-1.2062e+01
-6.4964e-02,-6.8539e+00
-8.4837e+00, 4.1855e+00
 1.5083e+00, 1.0129e+01
 4.2145e+00,-7.3946e+00
-4.0527e+00,-4.3598e+00
-1.0650e+01, 2.5610e+00
-1.2747e+01,-1.1022e+01
-7.8824e+00,-4.3545e+00
 6.4993e+00,-1.5652e+00
 1.0656e+01,-2.8575e+00
 9.4897e+00,-1.1887e+00
-2.8964e+00, 5.9842e+00
 1.7091e+01, 3.1497e+00
 1.2369e+01,-9.2268e+00
 1.5856e+01, 4.4279e+00
 9.7384e+00, 1.3686e+01
-5.7313e+00,-6.3307e+00
 1.1100e+01, 3.5944e+00
 2.9807e+00, 1.1889e+01
-4.9321e+00,-1.3050e+01
 6.0139e+00,-4.5098e+00
 6.2569e+00,-1.5315e+01
-1.3717e+01, 8.8414e+00
 1.5854e+01, 6.2854e+00
 6.2957e+00, 7.3974e+00
 2.8020e+00,-1.6769e+01
 8.3133e+00, 2.4319e+00
 4.5744e+00,-1.3387e+01
 4.0910e+00, 1.6808e+01
 3.7986e+00, 3.2854e+00
-8.1041e+00, 1.4069e+01
-5.0576e+00, 1.1878e+01
-1.4373e+01,-2.4014e+00
-1.0737e+01, 8.1376e+00
-1.4453e+01,-6.0979e+00
-6.6615e-01, 4.0115e+00
 1.3126e+01,-3.7697e+00
-6.7594e+00, 4.9551e+00
-5.5070e+00,-1.5442e+01
-4.5199e+00,-1.6634e+01
-1.0916e+01, 4.1812e+00
 2.0368e+00, 1.6919e+00
 1.9635e+00,-4.9645e+00
-4.8465e+00,-9.6782e+00
 2.0897e+00, 1.7333e+01
-9.4394e+00, 7.3117e+00
-1.1475e+01,-5.5899e+00
-4.3065e+00, 4.7894e-01
-1.2888e+01, 1.1403e+01
-8.2174e+00, 3.2551e-01
-1.1188e+01,-1.1050e+01
 1.2632e+01, 1.4712e+00
-8.8323e+00,-9.5914e+00
 7.0781e+00,-3.0600e+00
 1.0437e+01,-1.1754e+01
-1.8367e+00, 7.4406e-01
 1.5741e+01,-1.0217e+00
-2.8888e-01, 9.7382e+00
-1.1962e+01,-9.5798e-01
 9.6738e+00, 1.1933e+01
 1.2004e+01, 9.0764e+00
 8.2834e+00,-1.0840e+01
 1.5853e+01,-5.8946e+00
-1.4413e+00,-3.0958e+00
-3.6621e+00, 1.6791e+01
 1.4088e+01,-8.1137e-01
 1.4174e+01, 6.3630e+00
 1.2843e+00,-9.8455e+00
-1.3721e+01, 6.7860e-01
 1.4388e+01, 4.7908e+00
-6.8473e+00,-2.9276e+00
-5.4609e+00,-1.1361e+01
-9.7592e+00,-1.3290e+01
 1.6110e+01, 1.8066e+00
 4.8682e+00,-9.3389e+00
-9.4922e+00,-6.0585e+00
