 5.5979e+00, 4.1754e+00
 7.4074e-01,-1.0445e+01
 1.3615e+01, 2.5224e+00
 8.3013e+00, 9.5654e+00
 1.0050e+01,-7.3474e+00
-7.5757e+00, 5.8169e+00
-9.6061e+00, 5.3861e+00
 1.4475e+01, 4.6508e+00
 1.1433e+01, 7.5943e+00
 7.2430e+00, 3.7707e+00
-1.0505e+01,-1.2392e+01
-1.4869e+01,-2.4033e+00
-2.5674e+00, 4.4070e+00
 8.8550e+00, 5.2306e+00
-9.9117e+00, 1.3567e+01
-3.1183e+00,-1.3757e+01
 1.8983e+00,-1.4629e+01
 6.0586e+00, 1.1855e+01
-3.2268e+00, 1.6361e+01
 1.2722e+01, 9.0092e+00
 8.2154e+00, 7.0229e-01
 8.3899e+00,-6.1990e+00
 8.8822e+00, 7.7991e+00
 4.2413e+00,-1.1383e+01
-7.4724e+00,-8.4656e+00
-6.4302e+00, 7.2210e+00
-6.1368e+00, 4.1964e+00
 4.5237e+00, 9.7843e+00
 1.3932e+01,-6.7368e-01
-1.3225e+01, 1.0444e+01
 1.2622e+01, 6.2993e+00
-1.9435e+00,-8.8272e+00
 6.5119e+00, 6.8696e-01
-4.2921e+00,-3.1429e+00
 1.5595e+01,-2.4388e+00
-3.6979e+00, 8.8261e+00
 1.0600e+01, 5.8868e+00
-6.0103e+00,-4.8919e+00
-2.4514e+00,-5.2141e+00
 1.6143e+01,-6.3176e+00
 5.8500e+00, 5.9245e+00
 6.3378e-02, 1.5201e+01
 1.5826e+01,-4.8276e+00
-7.3919e+00, 1.4179e+01
-1.4126e+01,-6.9732e+00
 1.5756e+01, 6.8705e-02
-1.0388e+01,-1.0540e+01
-5.7595e+00, 1.0039e+01
 1.4163e+01,-3.3230e+00
 1.0589e+01,-5.9152e+00
-3.9576e-01,-1.5316e+00
-5.9563e+00,-7.1359e+00
 1.1251e+01,-4.0495e+00
 1.5779e+01, 6.8086e+00
-5.4822e+00, 1.5846e+01
-1.5804e+01,-6.2558e+00
-1.8152e+00, 1.2275e+01
 8.9045e+00,-2.7269e+00
-1.6187e+01, 3.0597e+00
 3.5982e+00,-4.6844e+00
-4.2367e+00,-1.6155e+01
-2.1971e+00,-8.6737e-01
-1.4428e+01,-8.7939e+00
 1.2521e+01,-9.3345e+00
-7.4344e+00,-5.0624e-01
-3.3291e+00, 1.2459e+01
 3.4919e+00,-7.4415e+00
 1.6473e+00, 5.8593e-01
 4.4617e+00,-1.6757e+01
 5.6555e+00,-7.8930e+00
-8.2073e+00,-4.6327e+00
 6.5945e+00,-1.2051e+01
 3.0294e+00,-1.0175e+01
 9.3845e-01,-1.2489e+01
 6.8730e+00, 1.3760e+01
 1.7257e+01,-1.2307e+00
 1.0714e+01,-1.2617e+01
-1.5914e+01, 4.4020e-01
-1.2074e+01,-4.4962e+00
 4.5964e+00, 7.1428e+00
-2.9619e-01,-8.0006e+00
 3.6722e+00, 1.2907e+01
-7.0287e+00,-6.0751e+00
-8.6010e+00,-6.7499e+00
-1.0587e+01, 4.0240e+00
-1.3236e+01,-5.6004e+00
-1.0123e+01,-2.7637e+00
-4.1569e+00,-5.6920e+00
 7.5322e+00,-2.0368e+00
-3.2409e+00,-1.0003e+01
 8.0193e+00,-3.9418e+00
 4.5441e+00, 2.4599e+00
-7.2021e+00,-1.5057e+01
 1.7013e+00,-2.0353e+00
-1.3059e+01, 4.0112e+00
-2.1438e+00,-1.6254e+01
 8.4188e+00,-9.8653e+00
-3.1009e+00,-2.1435e+00
 1.3622e+01, 7.5983e+00
-1.0593e+01, 9.5207e+00
 1.4176e+00,-9.0294e+00
 2.3021e+00, 1.6230e+01
 8.8554e+00, 1.3468e+01
-1.4620e+01, 8.4278e+00
-7.6970e-01, 1.3669e+01
 2.1621e+00, 8.2024e+00
-6.5312e+00,-9.6959e+00
-1.2092e+01, 7.1799e+00
 6.7665e+00, 8.8919e+00
-4.0891e+00, 1.4061e+01
 9.0006e+00, 2.7648e+00
 8.4916e+00,-1.1737e+01
-4.7593e+00,-1.4281e+01
-1.7366e+00, 3.0973e+00
-9.4757e+00,-8.2286e+00
-1.2618e+01,-1.1261e-02
-1.7235e+01,-2.7962e+00
 1.5712e+01, 3.6934e+00
 1.2124e+01,-7.1940e+00
-1.6076e+00, 8.0335e-01
-8.0625e+00, 1.2774e+01
 1.5688e+00, 1.1552e+01
-1.3697e+00, 9.1642e+00
-1.1674e+01, 1.2938e+01
-5.6671e-01,-4.7415e+00
 1.0442e+01, 3.5272e+00
 1.0640e+01, 9.9016e+00
-8.7313e+00, 8.8228e+00
-1.0370e+01, 1.1026e+01
 6.4825e+00,-3.8691e+00
 2.8009e-01, 1.7412e+01
 1.5679e+01, 1.6882e+00
-6.4680e+00, 2.4466e+00
-6.7119e+00,-2.6375e+00
-9.3856e+00, 1.7011e+00
 1.2449e+01, 1.3931e+00
-4.9278e+00,-1.1300e+01
-7.0561e-01, 5.8693e+00
-1.2220e+01,-7.8691e+00
 9.4312e+00,-4.6265e+00
 1.2034e+00,-5.2303e+00
 1.2543e-01, 8.0575e+00
 8.1708e+00,-1.4197e+01
 1.2569e+01,-4.9558e+00
 1.0356e+01,-9.5445e+00
 2.5758e+00,-3.3704e+00
 5.1592e+00, 1.5476e+01
 2.8252e+00,-1.1916e+01
 4.1257e-01, 4.0667e+00
-1.7453e+01, 4.3025e-01
-1.1460e+00,-1.0599e+01
 6.4965e+00,-1.3982e+01
 7.5140e+00, 7.0247e+00
 1.3981e+01,-8.2827e+00
-1.4716e+01, 5.6943e+00
-3.0325e+00,-7.4126e+00
 1.0927e+01,-1.5443e+00
-4.2833e+00, 5.8788e+00
 3.8299e-01,-3.1692e+00
 1.1140e+01, 1.2607e+01
-8.6694e+00,-1.5984e+00
-1.3270e+01,-1.5305e+00
 2.0910e+00, 3.3871e+00
 2.8470e+00, 4.6901e+00
-9.9204e+00, 7.0679e+00
-2.9986e+00, 1.8817e+00
-5.5677e-01,-1.2710e+01
 1.5108e+00,-1.7214e+01
-4.9264e+00, 1.2312e+01
 1.2603e+00, 6.4214e+00
 1.2663e+01,-2.6517e+00
 1.6522e+00, 1.4328e+01
-6.8091e+00, 8.7730e+00
-7.0977e+00,-1.1481e+01
-1.1845e+01, 1.5746e+00
 4.9063e+00,-4.4815e-01
 9.6451e-02, 1.1045e+01
-1.6246e+01,-4.0741e+00
 9.6696e+00, 1.1711e+01
