 9.5841e+00, 9.9546e+00
 7.3422e+00,-9.4776e+00
-4.8420e+00,-4.7822e+00
-1.4369e+01,-7.6693e+00
 1.0583e+01,-2.9061e+00
-8.5309e-01, 1.2045e+01
-6.7762e+00, 2.9958e+00
 9.7061e+00,-4.5729e+00
 3.8158e+00, 1.1485e+01
 1.1718e+00,-1.0293e+01
-1.6333e+01, 3.9623e+00
-1.1067e+01,-1.1848e+01
-1.3309e+01, 5.7817e+00
 1.2480e+01,-9.0788e+00
 1.2036e+01,-7.1011e+00
 1.3658e+00,-5.7976e+00
-7.9321e-01, 3.5727e+00
-1.3310e+01, 1.0793e+01
-9.4131e+00,-6.1062e+00
-7.4865e+00,-9.5459e-01
 1.3165e+01,-4.0451e+00
-4.6896e+00, 1.6234e+00
-1.5581e+01,-2.1900e+00
 1.2470e+01,-1.2160e-01
-2.6896e+00, 1.5719e+01
 1.2712e+01, 8.9336e+00
-3.1593e+00,-2.6871e+00
-1.1302e+01,-3.3169e+00
 8.4528e+00, 1.1457e+00
 5.8909e+00,-6.6029e+00
 1.9008e+00,-8.1474e+00
-1.4331e+01, 2.5915e+00
 3.9593e+00, 9.4949e+00
 2.5228e+00, 1.6101e+01
-2.2652e+00, 9.2786e+00
-7.1255e+00, 1.1624e+01
-1.4396e+01,-6.0263e-01
-1.3436e+01,-5.4825e+00
 1.0437e+01,-1.0721e+01
-5.4255e+00,-1.2134e+01
 1.4377e+01,-4.9491e+00
 1.5548e+01, 5.7005e+00
 1.5647e+01,-6.1045e+00
-1.3058e+01,-9.2752e+00
 2.2418e+00,-1.7019e+01
 1.3830e+01, 1.0187e+01
-8.5604e+00, 1.0559e+01
 1.4281e+01,-7.3813e+00
 1.7112e+01,-2.7777e-01
 7.5135e+00,-1.1295e+00
-1.2993e+01,-3.7124e+00
 5.5221e+00,-1.0257e+01
-6.8010e+00, 5.6482e+00
 5.4538e+00,-2.5443e+00
-7.3828e+00,-7.6425e+00
 1.8790e+00, 1.1178e+01
-5.4243e+00, 8.8850e+00
-5.2067e+00,-9.3829e+00
 1.2263e+01,-2.6045e+00
 1.0910e+01,-1.2251e+00
-4.4867e-02, 1.5915e+01
 1.6514e+00,-4.3370e-01
-9.2792e+00, 3.6581e+00
-1.4348e+01,-3.0594e+00
-4.3469e+00,-1.3839e+01
-7.8240e+00,-2.8514e+00
 9.6484e+00, 5.6153e+00
-1.0408e+01, 1.0674e+01
 1.1936e+01,-1.2539e+01
-3.6584e+00, 8.5499e+00
-1.1002e+01, 9.3394e-02
-5.3300e+00,-1.6609e+01
-6.6456e-01,-4.2172e+00
-3.9433e+00, 1.4277e+01
-1.2947e+01,-1.8020e+00
 9.8946e+00, 1.2855e+01
 6.1690e+00, 1.2103e+01
-1.1711e+00,-1.2095e+01
-1.9522e+00,-1.6085e+01
-6.0778e+00, 1.5119e+01
-9.9213e+00,-7.6555e+00
-1.2611e+01, 1.2994e-01
-8.1769e+00, 1.5193e+01
 1.2371e+00, 1.2916e+00
-9.3067e+00,-3.4507e+00
 5.4989e+00,-1.5511e+01
 5.4695e+00, 1.5728e+01
-1.7214e+01, 1.3952e+00
-3.9196e+00,-7.5381e+00
-4.7869e+00, 1.1330e+01
-9.7039e+00, 6.7763e+00
-1.4437e+00,-9.8033e+00
 4.7755e+00, 7.0622e+00
 8.8248e+00,-1.1846e+01
-1.0763e+01, 1.3448e+01
-1.1255e+01, 7.5308e+00
-8.2354e+00, 1.3083e+01
 7.9387e+00, 5.5933e+00
-3.3215e+00, 2.7410e-01
 8.0183e+00, 1.3964e+01
 6.2351e+00, 3.4307e+00
 1.4631e+01,-3.3241e+00
-7.6713e+00, 9.0636e+00
 1.1240e+01, 1.1111e+01
