 8.8125e-02, 1.1122e+01
 5.1340e-01,-1.6222e+01
 1.0804e+01, 8.4752e+00
-7.3565e+00, 1.3504e+01
-1.2736e+01, 1.0914e+01
-2.5532e+00,-1.5960e+00
-1.4666e+01, 7.1387e+00
-1.0051e-01,-9.3176e+00
-1.0869e+01,-1.2658e+01
-1.1951e+01, 6.6697e-01
 9.8216e+00, 1.2377e+01
-9.1914e+00, 1.0206e+01
 2.7543e-01, 9.1855e+00
-3.9748e+00, 9.8113e+00
 1.2982e+01, 6.1897e+00
 1.0644e+01, 1.0370e+01
-3.5407e+00,-8.1880e+00
 4.1773e+00,-1.7857e+00
 1.5822e+00,-7.2389e+00
-4.0308e+00, 1.4923e+01
 7.0791e+00, 1.3036e+01
 3.1534e-01, 1.4886e+01
 1.0228e+01,-1.1644e+01
-1.1284e+01, 1.0165e+01
 3.1780e+00, 3.0151e+00
-5.7066e+00,-1.0673e+01
-1.3659e+01, 5.9226e+00
 4.4748e-01,-4.1693e+00
-3.7658e+00,-1.1899e+01
 1.1827e+01, 1.2756e+01
 7.6613e+00,-8.1363e-01
-1.2171e+00,-1.5178e+01
 1.2788e+01,-8.1201e+00
-9.4623e+00, 7.4595e+00
 2.4522e+00,-1.6230e+01
-6.9411e+00,-3.8314e+00
 5.9091e+00,-1.6431e+01
 1.7555e+00, 2.1948e-01
 6.5357e+00, 1.5821e+01
 8.5607e+00,-4.7910e+00
 1.3282e+01, 8.2934e+00
 7.5444e+00,-5.9718e+00
 1.2790e+01,-1.6676e+00
 7.4057e+00, 7.3826e+00
 4.7557e+00,-1.1565e+01
 1.2465e+01,-5.3299e+00
-1.9973e+00,-4.3254e+00
-2.4850e+00,-1.1010e+01
-6.5425e+00, 1.0571e+01
 9.8838e+00, 6.5557e+00
 1.7376e+00, 1.3469e+01
-5.2649e+00,-6.3676e+00
 9.8751e+00, 1.2692e-01
-1.8711e+00, 1.7240e+01
-4.1054e+00,-1.4754e+01
-1.5092e+01,-7.9530e+00
-7.5934e-01, 1.2813e+01
-1.8846e+00, 6.9664e-01
-1.1965e+01, 8.0010e+00
 3.4016e+00, 1.6208e+01
 6.3929e+00,-3.9383e+00
-3.9553e-01, 2.3058e+00
-4.1128e+00, 1.9864e+00
-4.1838e+00,-1.3793e+00
-1.2562e+01,-1.0358e+01
-2.0090e+00, 9.6852e+00
-7.9964e+00, 4.8502e+00
-1.0946e+01,-9.7091e+00
-1.0681e+01, 3.4966e+00
 6.5787e+00, 3.1949e+00
 6.4675e+00,-1.0738e+01
-8.0222e+00,-9.7608e+00
 3.7990e+00, 9.2755e+00
 2.3039e+00, 1.1962e+01
-6.1791e+00,-7.7706e+00
-1.5552e+01,-1.7233e+00
 8.2229e+00,-1.3143e+01
 6.8629e+00,-1.4850e+01
-6.1101e+00,-2.1841e+00
 6.7929e+00,-2.0714e+00
 1.1228e+01,-7.4913e+00
-1.1914e+01,-1.5650e+00
 1.3650e+01,-3.7159e+00
-1.0132e+01,-7.1000e+00
-1.4165e+01, 4.9642e-01
 1.3343e+01, 4.1599e+00
-1.6912e+01,-2.6160e+00
-4.8602e+00, 5.3597e+00
-1.0054e+01,-2.5472e+00
 1.6526e+01,-5.4942e+00
 3.8588e+00,-2.5754e-01
 4.3236e+00, 7.3880e+00
 5.8773e+00, 9.7375e+00
-1.8510e+00, 4.5558e+00
-3.3989e+00,-5.2350e+00
-9.3551e+00,-1.0840e+01
-2.0350e+00,-7.1816e+00
 8.1439e+00,-1.0091e+01
 8.9938e+00,-6.5849e+00
 1.1054e+01,-3.6112e+00
-8.7549e+00,-3.8717e+00
-5.9824e+00, 8.3720e+00
 6.0770e+00, 5.7839e+00
 3.1959e+00,-1.2041e+01
 1.8632e-01, 1.6428e+01
-1.0840e+00, 1.5535e+01
-6.6202e-02, 7.3480e+00
-1.0278e+01, 1.2410e+01
 3.8012e+00, 1.2168e+01
-6.6438e-01,-1.3104e+00
-1.3359e+01, 3.8500e+00
 1.1629e+01, 4.3960e+00
-1.6572e+00, 8.2154e+00
 2.0018e+00, 8.9242e+00
 1.4509e+01, 3.1501e+00
-1.1529e+01,-4.7754e+00
-5.0951e+00, 1.1225e+01
 1.1910e+01,-2.1782e-02
 8.9944e+00, 4.0644e+00
 8.9948e+00, 1.0105e+01
-4.2162e+00, 1.2798e+01
-3.3503e+00, 5.7395e+00
-4.9714e+00,-8.7181e+00
 2.5237e+00,-3.8837e+00
-8.4153e+00,-1.1635e+00
 9.6889e+00,-1.3996e+01
-9.5177e+00,-1.4377e+01
-1.3584e+01,-4.1107e+00
 1.2903e+00,-1.3274e+01
-5.9473e+00, 3.8307e+00
 1.6785e+01, 4.7009e+00
 1.2891e+00, 1.7101e+00
 8.2048e+00,-2.7289e+00
 1.4941e+01,-7.6913e+00
 4.8336e+00, 2.9948e+00
 1.6853e+01,-1.9994e+00
 2.6472e+00, 6.4890e+00
 5.0987e+00, 1.4586e+01
-7.3809e+00,-1.1436e+01
-8.0387e+00,-6.5884e+00
 1.7495e+01,-1.4191e-01
-2.3926e+00, 3.1368e+00
 1.9241e+00,-2.2520e+00
 1.6593e+01, 3.1422e+00
 9.4369e-01, 5.6530e+00
 5.3235e+00, 1.2053e+01
 2.9378e+00,-9.7513e+00
 5.8498e+00, 1.7779e+00
-8.8364e+00,-7.8864e+00
 9.0838e+00, 1.7809e+00
 5.2016e+00,-6.3849e+00
-9.4936e+00, 5.5028e+00
-3.0663e+00,-1.5979e+01
 4.2875e+00,-4.8824e+00
 1.2038e+01,-1.0744e+01
 7.0736e+00,-8.4307e+00
-2.7689e+00, 1.3559e+01
-7.3964e-01,-6.0624e+00
 9.2081e+00,-8.7819e+00
 1.2649e+01, 9.8688e+00
 1.5230e+01, 8.2233e+00
-5.8975e+00, 3.8496e-01
-1.2735e+01,-6.2204e+00
-1.6610e+01, 4.0314e+00
-1.2275e+01,-8.8754e+00
 7.1560e+00, 1.0546e+01
 5.4681e+00,-8.1475e+00
-1.4300e+01, 9.8440e+00
-7.3507e+00, 6.4444e+00
-6.5471e+00, 2.3199e+00
-1.1797e+01, 4.6453e+00
-6.3419e+00,-1.3713e+01
-1.3636e+00, 6.3572e+00
-1.6275e+01,-5.9104e+00
 2.6745e+00, 1.0462e+01
 4.2298e+00, 4.7780e+00
 1.0131e+01,-1.8107e+00
 2.2362e+00,-5.3902e+00
 5.7655e+00,-1.3702e+01
-1.5333e+01, 5.4831e+00
 2.5034e+00, 4.6977e+00
 1.6068e+01,-7.2000e-01
 7.4082e+00, 1.4526e+01
-9.9212e+00,-4.8179e+00
 2.0417e+00, 1.5291e+01
-1.4526e+01,-6.3264e+00
-1.0366e+01, 1.4040e+01
 1.2738e+00,-1.0852e+01
-9.9209e+00,-8.9261e-01
 1.4836e+01, 4.7532e+00
 1.3007e+01, 1.4777e+00
-4.9885e+00,-1.6737e+01
 1.7260e+01, 1.7243e+00
-2.8065e+00, 1.1686e+01
-1.0046e+01, 6.6632e-01
 1.4104e+01,-9.3327e+00
-3.1341e-01,-1.7480e+01
 1.4338e+01, 3.3110e-01
-5.4613e+00, 1.6158e+01
-2.0768e+00,-9.2784e+00
-6.1653e+00, 1.4548e+01
-8.2854e+00, 1.1497e+01
 1.0296e+01, 3.1825e+00
-5.6173e+00,-1.5029e+01
-7.2148e+00, 1.5823e+01
 1.3048e+00,-1.4827e+01
 7.5162e+00, 8.9344e+00
-2.5519e+00,-1.4209e+01
-1.4084e+01,-9.1872e+00
 3.8443e+00, 1.6709e+00
 3.9662e+00,-1.4404e+01
-7.5922e+00, 8.0281e+00
 3.0691e+00,-7.7263e+00
-1.5862e+01,-4.4327e+00
 1.3952e+01,-6.0397e+00
-1.5094e+01, 2.6682e+00
-1.1191e+00,-1.3325e+01
-1.6085e+01, 1.2723e+00
 1.0645e+01,-5.2432e+00
 1.1823e+01,-1.2680e+01
 3.2016e+00, 1.4259e+01
-1.3458e+01, 8.1514e+00
-4.4935e+00, 8.1658e+00
-4.1635e+00,-1.0187e+01
 8.8819e-02,-1.2226e+01
 9.2803e+00, 1.4059e+01
 1.6491e+01,-3.9850e+00
-3.4342e+00,-3.4803e+00
-8.8045e+00, 2.5546e+00
-5.4105e+00,-3.5394e+00
-4.3232e+00, 4.9273e-01
-1.3632e+01,-1.4923e+00
-9.1453e+00, 1.4917e+01
 1.6010e+01, 6.0431e+00
-8.2923e+00, 8.8297e-01
 4.7713e-01, 4.0425e+00
-4.3417e+00, 3.7909e+00
 1.1760e+01, 2.6353e+00
 1.1364e+01, 6.0531e+00
 1.0916e+01,-9.3934e+00
 8.4039e+00,-1.4884e+01
-1.3713e+01, 2.0710e+00
 6.4015e+00, 2.5880e-01
-1.2118e+01, 2.7889e+00
 8.4406e+00, 6.0202e+00
 1.8981e+00, 1.7066e+01
 5.0161e+00,-9.7930e+00
-1.7318e+01,-8.1445e-01
-8.9783e+00,-1.2689e+01
