 2.4958e+00, 1.7120e+01
-3.6828e+00,-1.7037e+01
-5.1278e+00,-1.3764e+01
-8.9645e+00, 8.9093e+00
 8.9720e+00, 1.1918e+01
 5.3477e+00,-4.6726e-01
-1.3303e+01,-7.8776e+00
 5.5359e+00, 1.2520e+01
 2.2744e+00, 5.7223e+00
-5.0561e+00, 1.7433e+00
 4.6422e+00, 7.2026e+00
-1.0338e+01,-1.3646e+01
 6.9295e+00,-1.5958e+01
-1.8749e-01,-1.0928e+00
 8.9085e+00,-4.0763e+00
-1.6171e+01,-3.7356e+00
 6.5665e+00, 8.8393e+00
-1.2107e+01, 6.5757e+00
 2.3589e+00,-9.3073e+00
-1.2218e+01, 3.4431e+00
 1.2716e+01, 2.0873e+00
 1.1949e+01,-1.0237e-01
-5.5665e+00,-3.4582e-01
-2.1422e+00, 1.0855e+01
-1.5720e+01, 9.7251e-01
 8.1352e-03,-3.2721e+00
-1.5165e+01,-2.2877e+00
 4.4192e+00, 3.5956e+00
 1.3425e+01,-7.8715e+00
 2.8889e+00, 8.4517e+00
-4.1145e+00, 7.6594e+00
 1.7588e+00,-1.4421e+01
 6.3704e+00, 1.5858e+00
-7.2325e+00,-2.3630e+00
 1.0269e+01,-1.4152e+00
 1.4106e+01,-5.8311e+00
-4.0549e+00,-5.5247e+00
 6.6458e-01, 4.6339e+00
 6.3575e+00,-4.6273e+00
-8.1343e-01, 1.3666e+01
-1.1826e+01,-1.6751e+00
-1.3434e+01, 4.9471e-01
 5.3487e+00, 1.5240e+01
-1.6356e+01,-5.9708e+00
 1.0984e+01, 1.1320e+01
-9.0142e+00, 1.3482e+01
 8.1138e-01,-1.3099e+01
 2.9923e+00,-3.4421e+00
-7.5149e+00, 1.2843e+01
-2.3833e+00,-1.5990e+01
-1.0540e+01,-6.9271e+00
 1.4209e+01, 4.9487e+00
 1.3544e+01,-1.3422e+00
 1.6362e+01, 2.0812e+00
 1.3536e+01, 6.7762e+00
-2.0406e+00, 3.4673e+00
-4.3785e-01,-8.9839e+00
-1.8675e+00, 8.1678e+00
 6.1331e+00, 3.2286e+00
 1.3245e+01, 8.4227e+00
 1.6203e+01,-4.5798e+00
 8.0419e+00,-9.2754e+00
-2.5480e+00, 1.5915e+01
 1.1060e+01, 6.2406e+00
-9.2129e+00,-1.3384e+00
 4.4191e+00, 2.0058e+00
 8.5198e+00, 6.8084e+00
 1.3875e+01,-3.4703e+00
-1.9905e+00, 5.5148e+00
 7.9070e+00,-2.5371e+00
-1.1538e+01, 8.2934e+00
-1.7380e+01,-1.8794e+00
-1.0751e+01, 1.1595e+01
 3.0353e+00,-1.5226e+01
-2.0916e+00,-1.2909e+01
 4.8617e+00,-1.3989e+01
-1.0738e+01,-1.0208e+01
 1.0943e+01,-1.3062e+01
-7.7868e+00,-7.4692e+00
 9.8806e+00,-1.1586e+01
-1.4448e+01, 6.8851e+00
 2.8802e+00, 1.7293e+00
-8.5530e+00,-5.7328e+00
 3.9541e+00,-8.6412e+00
 1.1751e+01,-7.1058e+00
-6.3593e+00, 8.7515e+00
-6.4332e-01, 2.7008e+00
-7.3662e+00,-9.3489e+00
-7.2810e+00,-1.2472e+01
-5.2097e+00, 1.0304e+01
 8.0605e+00,-1.2558e+01
 4.3404e+00, 9.9398e+00
 1.5083e+00, 9.6296e+00
-5.6522e+00,-5.7139e+00
 4.1388e+00, 1.6222e+01
-1.0636e+01,-1.2124e+01
-3.2389e+00,-1.1060e+01
 5.5050e-01, 1.2182e+01
 1.8856e-01,-1.5841e+01
 6.6062e+00, 1.0846e+01
 9.5486e+00, 8.2987e+00
 1.6296e+00,-1.6518e+01
 1.6914e+01,-2.5606e+00
-1.1481e+01,-4.2056e+00
-1.5177e+01,-7.2627e+00
 1.5428e+00,-5.5285e+00
 1.0622e+01,-9.8388e+00
 6.8392e+00, 6.2209e+00
 9.4702e+00,-1.4454e+01
 5.4267e+00,-2.9379e+00
 1.2028e+01,-1.1953e+01
 1.4820e+01,-7.2399e+00
 7.5989e+00, 4.3630e-01
 1.1831e+01, 4.1291e+00
-1.3612e+01,-1.0474e+01
 1.5383e+01,-2.3423e+00
 7.8209e+00,-1.4735e+01
 1.3952e+00,-1.0605e+00
-6.7870e+00,-4.2051e+00
 2.0105e+00, 1.5086e+01
 2.6135e-01, 1.7486e+01
-8.8627e+00, 5.1297e+00
-3.3528e+00, 2.1891e-01
 4.2375e+00,-4.8665e+00
 4.0206e+00,-1.0812e+01
 9.3983e+00, 2.6179e+00
-1.4515e+01, 2.2395e+00
-7.8049e+00, 2.4499e+00
 1.3255e+01, 9.9523e+00
 3.2685e+00,-1.6750e+01
 2.3295e+00,-1.2291e+01
-4.9888e+00, 1.2416e+01
-2.6660e+00,-6.8101e+00
-7.9987e+00, 5.3039e-02
-3.3283e-01, 6.1527e+00
 2.5164e+00, 1.3596e+01
 1.1006e+01, 9.4188e+00
-5.4359e+00,-1.1217e+01
-3.1177e-01, 1.0017e+01
 6.3174e+00,-1.2664e+01
 2.9712e+00,-7.4149e+00
 9.4196e+00, 1.0224e+01
 1.2080e+01,-2.4742e+00
-3.3654e+00,-2.7384e+00
-1.0508e+01, 4.4994e+00
-1.2803e+01,-3.3372e+00
-1.0458e+01,-3.0107e+00
 1.6926e+01, 6.8343e-01
-4.6491e+00, 1.6787e+01
-1.9783e+00, 8.6362e-01
 7.9240e+00, 4.2287e+00
-1.3732e+01, 4.0138e+00
-7.2612e+00, 5.7444e+00
-9.9191e-01,-1.1091e+01
-4.2096e+00,-1.5601e+01
-3.7419e+00, 4.1255e+00
 1.6802e+01, 3.5920e+00
-1.0283e+01, 2.9980e+00
-1.2859e+00,-1.7430e+01
-1.0525e+00,-1.4221e+01
 8.1412e+00, 1.3886e+01
 1.4807e+01, 9.3169e+00
-1.5422e+01, 5.1588e+00
-2.3628e+00, 1.3186e+01
-1.2061e+01, 1.0550e+01
-4.2682e+00, 1.4125e+01
 1.5408e+00,-4.0175e+00
-4.5546e+00,-3.7129e+00
 3.9699e+00, 1.1893e+01
 2.0348e+00, 3.5393e+00
-6.4881e+00, 1.4440e+01
-7.7213e+00, 7.8655e+00
 1.3641e+00, 1.3373e+00
-3.8897e+00, 5.7717e+00
-1.4213e+01,-4.6709e+00
-4.1759e+00,-9.2187e+00
-8.0412e+00,-1.3925e+01
 5.8004e-02,-5.1279e+00
-9.4528e+00,-8.6523e+00
 5.9311e+00, 4.7816e+00
 1.0301e+01, 1.3539e+01
-5.7347e+00, 6.8580e+00
 6.7841e+00,-1.0199e+01
-2.5641e+00,-9.3884e+00
-1.0412e+01, 9.5156e+00
 1.3492e+01,-1.0484e+01
-3.0704e+00,-1.4607e+01
-1.4516e+00,-1.9330e+00
 1.0968e+01,-5.2380e+00
-1.4354e+01, 9.2064e+00
 4.9726e+00,-6.2289e+00
 8.6605e+00,-7.6036e+00
 5.4533e+00,-1.1358e+01
-1.1811e+01, 1.2901e+01
-6.0817e+00,-1.4956e+01
 6.8967e+00,-7.7861e+00
 3.9872e+00,-1.2703e+01
 4.0091e+00, 5.6690e+00
-1.7493e+01, 2.4596e-01
 2.2539e+00, 1.1081e+01
 1.0668e+01,-3.6621e+00
 5.2646e-01,-6.8169e+00
-1.2755e+01,-5.4785e+00
 9.8601e+00,-6.4524e+00
-1.0404e+01, 6.5905e+00
 1.1260e+00,-1.0885e+01
-8.7924e-01,-7.4661e+00
 7.7152e+00,-5.8756e+00
-1.0715e+00, 1.5545e+01
 1.2417e+01,-4.8086e+00
 3.0674e+00,-1.1480e+00
-9.9812e+00, 1.3894e+00
-5.4773e+00,-7.4380e+00
-3.4250e+00, 1.1651e+01
 1.4675e+01, 1.0284e+00
-1.0594e+01,-7.3497e-01
-9.1414e+00, 1.0772e+01
-8.4597e+00,-1.1388e+01
-8.0270e+00, 1.5466e+01
-5.6815e+00,-9.0447e+00
 8.6193e+00,-1.1255e+00
 9.6608e+00, 4.0951e+00
-1.4792e+01,-5.0811e-01
-1.3509e+01,-1.8509e+00
-7.7753e+00, 9.9888e+00
 1.4560e+01,-9.1220e+00
 4.4740e+00, 1.3805e+01
-7.1905e+00, 4.0242e+00
 1.5844e+01, 4.9826e+00
-1.2000e+01,-8.8941e+00
 5.4968e+00,-1.5460e+01
 1.5142e+01,-7.9750e-01
 1.2751e+01, 5.3224e+00
-8.6987e+00,-3.2267e+00
 4.0296e+00, 3.4377e-01
 1.5625e+01, 7.8173e+00
-3.3688e+00, 9.8225e+00
 6.3170e+00, 1.4087e+01
-1.5163e+00,-4.5993e+00
 5.3369e+00,-7.7115e+00
-1.0441e+01, 1.3990e+01
-1.2600e+01,-1.1948e+01
-1.6778e+01, 4.2403e+00
 9.9771e+00, 1.1561e-01
-5.0539e+00, 3.2972e+00
 2.9827e-01, 8.0627e+00
-3.0656e+00,-4.2130e+00
-1.6154e+01, 2.6276e+00
 1.2009e+01,-9.2544e+00
 1.2537e+01, 1.1364e+01
 1.1548e+01, 7.9130e+00
 1.0850e+01, 1.5311e+00
-1.3340e+01, 8.0707e+00
-1.0034e+01,-5.4559e+00
-4.7127e+00,-1.7946e+00
-1.1618e+01, 1.5843e+00
