-1.7183e+00,-4.1796e+00
-1.4608e+00,-1.6451e+01
 7.2427e+00,-2.4457e+00
-1.4654e+01,-2.1429e+00
-1.0822e+00, 1.0908e+01
 3.3990e+00, 6.8884e+00
-7.1320e+00, 6.7016e+00
 4.5075e+00,-1.6810e+01
-1.1161e+01, 1.0633e+01
-3.6848e+00,-1.6001e+01
 1.2306e+01, 1.2154e+01
 8.9378e+00,-3.0794e+00
 1.0075e+01, 8.1030e+00
 1.3189e+00, 1.2110e+01
 3.9566e+00,-1.0908e+00
 7.0973e+00, 4.6719e+00
-7.0396e+00,-1.5172e+01
-1.3061e+01, 4.0543e+00
-4.5937e+00, 3.7330e+00
-6.0036e+00, 2.2667e+00
-4.7383e+00,-1.1814e+01
-1.5069e+00, 1.3256e+01
-7.8874e-01, 8.5893e+00
-1.7896e+00,-1.3604e+01
-8.9670e+00, 1.8939e+00
-1.5366e+01, 5.8472e-01
-7.5575e+00,-4.0771e+00
 4.5441e+00, 2.8294e+00
-1.0685e+01, 9.1406e+00
 1.1341e+01, 1.6226e+00
 5.9559e+00, 1.1546e+00
 1.0809e+01, 1.0155e+01
-8.9602e+00, 1.0841e+01
 2.9147e+00,-1.2457e+01
 1.2388e+01,-2.9894e+00
 2.6400e+00,-9.8444e+00
-9.2999e+00, 6.2192e+00
-9.3105e+00, 3.8686e+00
-1.0522e+01, 1.2886e+01
 2.8708e+00,-1.5366e+01
 5.5188e+00, 4.9315e+00
-7.4881e-01, 1.4822e+01
 1.4369e+01, 5.4054e+00
-1.1851e+01, 7.3052e+00
-1.5998e+00,-8.3365e+00
-7.3143e+00,-1.1441e+01
 7.2621e+00, 9.4876e+00
 9.2914e+00,-9.0472e+00
 1.0156e+01,-1.8064e-01
 1.0987e+01,-8.9254e+00
 1.1250e-01, 8.6488e-01
 1.3796e+01,-2.9211e-01
-1.6645e+01,-2.3146e+00
-1.3453e+01,-7.8760e+00
 6.7802e+00,-4.4003e+00
-4.1416e-01, 4.2319e+00
 4.8193e+00, 7.9139e+00
 6.8292e+00, 1.3923e+01
-5.9660e+00, 5.1695e+00
 1.4544e+01,-6.1865e+00
 7.7835e+00,-1.3191e+01
-2.6730e-02, 5.7567e+00
-1.1852e+01,-1.1924e+01
-1.0132e+01,-5.8413e+00
-4.2499e+00, 6.4509e+00
 4.1353e+00,-8.3776e+00
 3.4575e+00, 1.1004e+01
 6.5697e+00,-7.4624e+00
-1.7061e+01, 2.7431e+00
 5.2526e+00, 1.0090e+01
-1.4993e+01, 4.8748e+00
-3.4288e+00, 1.6566e+01
-6.9255e+00, 1.2380e+01
-1.8930e+00,-4.2790e-01
-7.6890e+00,-9.7828e+00
 1.4720e+00,-5.2059e+00
 5.2789e+00,-3.1327e+00
 8.4069e+00, 3.8933e-01
-1.5879e+00, 1.6391e+01
-3.9447e-01,-1.4831e+01
-5.8259e+00, 1.4231e+01
-4.6941e+00,-4.1598e+00
 1.4249e+01, 8.4042e+00
-9.2778e+00,-7.6816e+00
 1.1077e+01, 4.2809e+00
-1.1571e+01,-7.4356e+00
-1.0858e+01, 1.6781e+00
-5.5728e+00,-2.4861e+00
 9.2166e+00,-7.4294e+00
-1.1100e+01,-1.1930e+00
-1.3607e+01, 1.4080e+00
 1.2259e+01, 1.3974e-01
 1.5037e+01,-2.0643e+00
-9.4211e+00,-8.8480e-01
-5.6143e+00, 4.5587e-02
-3.8276e+00,-1.9020e-01
-3.1834e+00, 1.1766e+01
 3.0381e-01,-3.7925e+00
 5.8701e+00,-5.7160e+00
 5.4659e+00,-1.0304e+01
-1.4364e+01, 8.3030e+00
 1.3936e+01, 3.8862e+00
-9.0929e+00,-1.4109e+01
 8.1905e+00, 2.3675e+00
-8.3898e+00, 7.5976e+00
-8.7088e-03,-6.3684e+00
-3.4658e+00,-9.8444e+00
 6.5311e+00, 8.0408e+00
-2.8511e+00,-2.8637e+00
-9.0808e+00, 1.4058e+01
 1.3534e+01,-4.5042e+00
 2.1012e+00,-6.4256e-01
-2.0073e+00, 3.6671e+00
 2.5566e-01,-8.0427e+00
-2.0258e+00, 6.7373e+00
 9.4770e+00,-4.7913e+00
-6.2686e+00,-6.8491e+00
 1.4800e+01,-8.9520e+00
-1.5439e+01, 2.8947e+00
 4.7705e+00,-6.8681e+00
 3.2700e+00, 9.3407e+00
 1.7105e+01, 2.0672e+00
-1.4603e+01,-5.1841e+00
-3.4681e+00,-1.2964e+01
