-2.8397e+00, 1.3728e+01
 3.6087e+00,-3.4536e+00
-1.4650e+01,-2.0324e-03
 8.4140e-01, 1.4179e+00
-4.0980e+00, 4.9201e+00
-1.3078e+01,-1.3641e+00
-1.1973e+00, 1.8028e+00
-9.8263e+00, 1.3784e+01
 7.5489e+00,-2.5250e-02
-4.3788e+00, 1.0709e+01
 8.8871e+00,-1.4303e+01
-1.1722e+01, 8.6213e-01
-2.3704e-01, 6.0451e+00
-4.4535e+00, 1.4441e+01
-9.4790e+00, 6.0708e+00
 7.6826e+00, 6.6865e+00
-5.5939e+00,-6.1417e+00
-1.3057e+01, 9.1404e+00
 7.6304e+00, 3.6380e+00
-5.2957e-01,-1.0512e+01
 7.5693e-01, 1.6723e+01
 5.3014e+00,-9.8087e+00
-4.1857e+00, 1.9193e-01
 5.7411e+00,-3.5930e+00
-1.0388e+01,-1.0710e+01
 5.5328e+00,-5.4916e+00
-1.6990e+00, 4.6307e+00
-1.1499e+01, 7.1629e+00
-1.3364e+01,-6.9178e+00
 1.8397e+00, 1.4510e+01
-3.9930e+00,-1.6187e+01
-3.4158e+00,-9.1616e+00
 8.7034e+00, 1.2825e+01
 1.3326e+01,-9.8318e-01
-1.4902e+01,-3.5725e+00
 1.0232e+00, 1.1820e+01
-2.0674e+00, 8.7365e+00
 9.8105e+00,-2.9842e-01
 3.6156e+00, 7.4235e+00
-8.7644e+00, 1.1567e+01
 6.5260e+00,-8.1260e+00
-6.9218e+00, 5.1537e+00
-6.8903e+00, 9.8502e+00
 2.8067e+00,-7.5603e+00
 1.2463e+01,-3.5959e+00
 3.3237e+00, 8.6811e-01
 1.7018e+01,-2.3786e+00
 1.1470e+01, 2.4105e+00
-1.8441e+00, 1.5642e+01
 2.4908e+00, 3.0180e+00
 8.4804e+00, 9.7290e+00
-4.2197e+00,-1.1195e+01
 1.2662e+01, 1.0051e+01
 1.6062e+01, 1.0245e-01
-8.0696e+00,-7.8387e-01
-1.4462e+01, 6.7301e+00
-8.3658e+00,-9.1172e+00
-2.1327e+00,-4.2564e+00
 2.5312e+00, 1.6176e+01
-6.6470e+00, 3.4043e+00
-3.6197e+00,-6.8331e+00
-1.2870e+00,-4.4902e-01
 1.3326e+01, 1.5202e+00
 8.0315e-03,-5.0142e+00
-8.5895e-01,-1.6450e+01
-1.6831e+01,-4.5627e+00
 5.8269e+00, 1.9115e+00
 1.1557e+01,-1.1381e+01
-5.6514e+00, 7.3380e+00
 8.4752e+00,-8.0942e+00
 5.8459e+00, 6.4708e+00
 1.0406e+01,-3.9414e+00
 1.2025e+01, 8.2509e+00
-1.3216e+01,-1.0588e+01
-6.5558e+00,-3.7180e+00
 9.1393e+00,-1.0168e+01
-3.4901e-01, 1.4169e+01
 5.8358e+00, 1.1670e+01
-7.7092e+00, 7.4046e-01
-1.2668e+01,-8.6549e+00
-2.6516e+00,-1.1015e+01
-7.9057e+00,-1.1100e+01
-5.9420e+00,-1.1672e+01
 5.7190e+00, 9.9122e+00
 9.5082e+00,-5.5825e+00
 1.0049e+01,-1.2663e+01
-9.7083e+00, 2.2898e+00
 1.2940e+01,-9.1641e+00
 4.0351e+00,-1.2367e+01
 8.3277e+00,-1.3815e+00
 3.0142e-01,-9.0455e+00
 6.0088e+00, 1.4204e+01
-5.2192e+00,-8.7964e+00
-5.8115e+00, 1.1216e+01
-2.4717e+00, 3.2876e+00
-1.0872e+01, 4.9576e+00
-9.1605e+00, 4.5312e+00
 1.7449e+01, 1.0635e+00
 2.2234e+00,-1.1140e+01
 1.2262e+00,-6.8522e+00
-9.4135e+00,-1.2184e+01
 1.9442e+00,-1.4445e+01
 1.3937e+01,-1.0565e+01
 8.9885e-01,-1.3073e+01
-8.3461e+00, 7.5446e+00
-1.0727e+01,-8.8292e+00
 1.3770e+01, 8.6110e+00
 1.0875e+01, 1.3375e+01
-7.9680e+00,-7.4277e+00
 1.5212e+01,-5.2437e+00
-1.6195e+00, 1.1187e+01
-9.0257e-01,-1.4444e+01
 3.0320e+00,-8.6236e-01
-3.6820e+00,-2.9349e+00
-1.0039e+01, 1.0201e+01
-3.2768e+00, 1.6639e+01
 1.5773e+01, 7.3613e+00
-4.3157e+00,-1.3193e+01
 4.6747e+00,-7.2486e+00
-1.0835e+01,-6.2108e+00
-1.2665e+01, 1.1771e+01
-1.2243e+01, 4.1287e+00
 6.4999e+00, 8.0229e+00
-6.9360e+00, 1.2407e+01
-1.9371e+00,-6.6798e+00
 1.3150e+01,-5.5352e+00
-5.5764e-01, 7.6807e+00
-6.0829e+00,-6.2444e-01
-4.2584e+00, 3.3322e+00
-1.3163e+01,-2.9414e+00
-1.3361e+01, 1.8561e+00
 1.1104e+01, 5.8622e+00
 6.8129e+00,-1.5467e+01
-1.1031e+01,-1.7881e+00
 1.2681e+01, 1.1817e+01
 1.4518e+01,-7.8561e+00
 4.8895e+00,-1.6632e+00
 1.0267e+01, 8.3222e+00
 5.5448e-01, 9.1766e+00
 9.4354e-01, 3.0775e+00
-2.6322e+00, 9.3895e-01
 8.8110e+00, 1.4977e+00
-6.5463e-01,-1.2430e+01
 9.5713e+00, 5.4078e+00
-1.6252e+01,-1.5758e+00
-4.5192e+00,-4.6423e+00
 6.6242e+00,-2.3432e+00
-3.8583e+00, 9.2803e+00
-1.5225e+01,-7.1800e+00
 5.3041e+00, 2.5686e-01
-3.5481e+00, 7.7485e+00
-6.5249e+00,-9.7971e+00
 3.4780e+00, 5.0522e+00
-1.0461e+01,-1.3292e+01
 9.4678e+00, 1.4509e+01
 5.8416e+00, 4.9509e+00
 1.5348e+01, 4.0527e+00
 3.0578e+00, 1.3086e+01
 6.0211e-01, 4.6155e+00
 1.2880e+01, 6.4807e+00
-1.6176e+01, 4.7209e+00
-1.5552e+01, 2.6052e+00
 3.1978e-01,-1.5464e+01
 2.3526e+00,-9.3800e+00
 1.8358e+00,-1.6139e+01
 1.1124e+01,-8.2812e+00
-1.7581e+00,-8.6371e+00
 1.6483e+01, 2.7973e+00
-5.6957e+00,-2.3272e+00
 1.0109e+01, 1.0844e+01
 1.1139e+01,-2.2708e+00
-6.7442e+00, 1.4777e+01
 1.5860e+01,-1.3903e+00
-8.1511e+00,-5.1109e+00
-6.7605e+00,-1.4516e+01
 6.2713e+00, 1.6105e+01
-1.0893e+01, 1.1559e+01
 7.1844e-01,-1.8372e-01
 7.6108e+00,-9.8703e+00
 1.0569e+01, 4.0136e+00
 6.3413e-01,-1.7227e+01
 2.6600e+00, 1.1074e+01
-1.7026e+01, 1.7718e+00
 7.5998e+00, 1.4041e+01
 1.6101e+00, 6.7043e+00
-8.1426e+00,-2.6789e+00
-1.0251e+01, 8.5651e+00
