 6.8202e+00, 2.4088e+00
 6.2186e+00, 6.1533e+00
-6.3652e+00, 1.5402e+01
 6.7837e-01,-8.6115e+00
-7.7139e+00,-7.1583e+00
-1.4465e+01, 3.8734e+00
 6.4143e-01, 5.1841e-01
-2.1354e+00,-1.4173e+01
-1.2435e+01,-1.0218e+01
 8.7988e+00, 6.7025e+00
-3.3126e+00, 1.0063e+01
 7.1382e+00,-8.4486e+00
-4.1470e-01,-4.8421e+00
-6.4077e+00, 1.5473e+00
 6.6128e-01,-1.5789e+01
 9.5377e+00,-5.0491e-02
-8.6024e+00, 4.4826e+00
 4.8030e+00, 1.4780e+01
 7.4294e+00,-1.4130e+01
-1.1772e+00,-9.6528e+00
-9.8515e+00, 1.1312e+01
-2.0361e+00, 9.2620e+00
-3.6121e+00, 1.6125e+01
 8.6855e-01, 2.7957e+00
-3.6124e+00, 1.1645e+01
-1.0293e+01, 6.7458e+00
 1.1396e+01, 8.0139e+00
-1.3178e+01,-4.1729e+00
 6.6639e+00, 2.0011e-01
 3.2513e+00, 9.1562e+00
-7.1747e+00,-1.0376e+01
 1.5914e+01,-4.8153e+00
-1.0621e+01,-1.1354e+00
-4.7297e+00,-7.6412e+00
-9.9810e+00, 3.6942e+00
-3.8441e+00, 1.7528e+00
-1.0173e+01,-9.0299e+00
-5.9734e+00,-1.4854e+01
 1.0161e+01, 9.7328e+00
-1.0561e+01,-7.0335e+00
-3.6553e+00,-9.1968e+00
-1.1145e+01, 1.2542e+01
-7.7662e-01, 2.3441e+00
 8.0016e+00, 1.3616e+01
 3.5838e+00,-2.6236e+00
 5.0468e+00, 1.6340e+01
-1.4806e+01, 1.4349e+00
 9.0839e-01, 7.3745e+00
 7.4704e+00, 1.0615e+01
 4.1952e+00,-1.5449e+01
 1.6268e+01,-1.8483e+00
 1.5748e+01, 7.0249e+00
 1.2305e+01,-9.7121e+00
 8.7999e+00,-9.8989e+00
-1.6062e+01, 3.0375e+00
-1.3278e+01, 3.3265e-01
 1.1983e+01, 2.8051e+00
 7.8841e-01,-1.4240e+01
 2.8051e+00,-2.9715e-01
 1.0811e+01,-1.3431e+01
 1.2636e+01,-1.6683e+00
-4.1651e+00,-2.6872e+00
-1.3599e+01,-5.9731e+00
 1.4621e+01, 6.4558e-01
 2.0604e-01,-2.0468e+00
 6.6200e+00,-3.4344e+00
-3.0116e+00,-6.3149e+00
-9.3131e+00,-5.9211e+00
-7.8398e+00, 1.1017e+01
-1.4104e+01, 8.9264e+00
 4.5247e+00,-8.1158e+00
-7.8397e+00, 1.3951e+01
 4.5854e+00,-3.7996e+00
-1.5019e+01,-3.8625e+00
 8.5567e+00,-3.0402e+00
 2.8663e+00, 1.3752e+01
-6.0582e+00,-5.0275e+00
-6.8914e+00,-8.7215e+00
 4.9778e+00, 1.1176e+01
-5.2041e+00,-1.1392e+00
-1.4727e+00,-6.0694e+00
 1.1998e+01,-1.1377e+01
-5.9968e+00, 1.1764e+01
 6.8506e+00,-1.1820e+01
-2.5502e+00, 1.4626e+01
-4.8167e+00, 4.7328e-01
 9.4561e+00,-5.5373e+00
-9.8564e-02,-1.1559e+01
-1.5519e+01,-3.4872e-01
 1.6670e+00,-1.7032e+01
-4.2594e-01, 1.6143e+01
-1.1607e+01, 6.0222e+00
-9.3227e+00, 8.0204e+00
-8.2745e+00,-1.4985e+01
 1.2033e+01, 1.0159e+01
-1.3157e+01,-7.5691e+00
 1.0307e+01, 1.2420e+01
 2.7693e+00,-6.6881e+00
-2.0793e+00,-1.7036e+01
 4.4058e+00,-1.2322e+01
-5.8973e+00, 3.9810e+00
-5.9889e-01, 1.4393e+01
-9.1798e+00,-4.1811e+00
 8.6445e+00, 3.9448e+00
 9.9415e+00,-3.8908e+00
 9.8973e+00,-1.1297e+01
 1.0974e+01,-7.4690e+00
 1.3694e+01, 2.4362e+00
-1.8016e+00,-3.8378e+00
 2.9569e+00,-4.0998e+00
 1.3249e+01, 5.6165e+00
 1.6913e+00, 5.8897e+00
-4.0054e+00,-1.4586e+01
 1.9212e-01, 8.8885e+00
-5.2016e+00, 6.9565e+00
 1.2564e+00, 1.1436e+01
-3.6162e-01, 1.2188e+01
-7.8322e+00,-1.0800e+00
 1.7506e+00,-1.2350e+01
-3.9762e+00,-1.2233e+01
 1.7264e+01, 9.0933e-01
-1.1912e+01, 1.6744e+00
 1.7325e+00,-1.5879e+00
 3.3716e+00, 2.3114e+00
-1.2301e+01,-1.7645e+00
-3.6328e+00,-1.6179e+01
 5.4170e+00, 8.5578e+00
-1.1445e+01, 1.0960e+01
 2.6462e+00,-1.0115e+01
-5.6033e+00, 9.5108e+00
 1.4151e+01, 4.2567e+00
