 4.1786e+00,-1.4840e+01
-1.2031e+01,-9.7880e+00
-6.9816e+00, 1.5414e+01
 1.5717e+01, 7.1406e+00
-2.4371e+00,-1.0701e+01
 7.6264e-01, 7.6668e+00
-1.4800e+01, 1.3967e+00
-1.1353e+01, 2.0321e+00
-6.6977e+00,-8.9383e+00
-6.5737e+00, 1.1217e+01
 8.2927e+00, 4.6084e+00
-2.2204e+00,-8.2170e+00
 6.2612e+00,-1.3839e+01
 1.6141e+01,-4.2277e-01
-5.2901e-01,-1.1137e+00
 7.5136e+00, 1.8199e+00
-1.4383e+01, 5.3659e+00
-1.0803e+01, 8.2714e+00
-3.3459e+00, 1.0540e+01
 1.3942e+01,-1.8901e+00
 1.2662e+01, 5.7840e+00
 1.7318e+01,-2.1412e+00
-6.8626e+00,-1.4733e+01
 1.4768e+00, 5.7266e+00
 3.2369e+00, 1.2939e+01
 8.0924e+00,-1.1333e+00
-7.0296e+00, 1.3455e+01
 5.5185e+00,-1.1988e-01
 1.5096e+01, 2.9834e+00
-1.1509e+01, 5.3591e+00
-4.6808e+00, 9.3950e+00
 5.3661e+00,-6.5006e+00
-7.7903e+00, 3.7138e+00
 1.2491e+01, 1.1851e+01
-7.9719e+00,-4.1043e+00
 3.3191e+00,-5.0904e+00
-1.5000e+01,-5.3952e+00
 7.7815e+00,-1.0974e+01
 1.0248e+01, 1.7058e+00
 3.6216e+00, 3.5314e+00
-2.1654e-01, 5.5361e-01
-5.4495e+00, 4.7827e+00
-1.1841e+01, 1.2846e-01
 4.6461e+00, 1.5890e+00
 1.9719e+00,-3.2231e+00
-3.2461e+00, 7.2482e+00
-2.3667e+00,-1.7305e+01
 4.1783e+00, 1.5019e+01
 1.2238e+01,-7.4735e+00
 1.0821e+00,-1.3524e+01
-1.5658e+01, 7.2437e+00
 6.9182e+00, 3.5300e+00
 4.2238e+00, 8.5826e+00
 5.1531e+00,-1.6195e+01
-6.4763e+00, 2.0123e+00
-3.5202e+00,-1.4376e+01
-5.1319e+00,-1.1204e+01
 3.1126e-01, 1.6402e+01
 5.8574e+00,-9.0370e+00
 1.4122e+01, 1.0272e+01
-4.6869e+00, 1.1562e+01
-4.9318e+00,-8.7877e+00
-1.1019e+01,-7.1786e+00
-9.8926e+00,-1.4308e+01
 8.9830e+00,-1.2670e+01
 1.2084e+01,-1.1750e+01
-1.4163e+01,-7.8260e+00
-7.7202e-01, 9.6876e+00
-7.3972e-01,-7.5070e+00
-9.8059e+00, 7.1475e+00
-1.3151e+01, 3.7533e+00
-5.1313e+00,-1.1600e+00
-9.2983e-01, 1.7268e+01
 9.8777e+00, 8.7467e+00
-7.4074e+00,-1.1862e+00
 2.6026e+00,-8.8229e+00
 8.5262e+00, 1.0645e+01
-1.6920e+01, 1.0460e+00
 9.7248e+00,-6.0440e+00
 3.2324e+00, 6.1618e+00
-3.7754e+00, 1.4371e+00
 3.6062e+00,-1.0354e+01
 5.8358e+00, 1.2007e+01
 8.1454e+00, 1.5456e+01
-1.3321e+00, 1.2152e+01
 1.2048e+01, 9.8953e+00
 4.2898e+00,-1.8246e+00
-1.1989e+01,-4.0664e+00
 1.0939e+01,-1.1255e+00
 5.8697e+00,-1.2318e+01
-9.7112e+00,-1.1595e+01
-3.0338e+00, 5.4586e+00
-3.3125e+00, 1.2365e+01
 1.3176e+01,-4.0853e+00
-1.5737e+01,-1.0544e+00
 1.1935e+01, 4.0698e+00
-1.0186e+01,-3.3994e+00
-8.2150e+00, 5.8283e+00
 9.5241e-01, 1.2162e+01
 6.8968e+00,-4.6650e+00
-1.8661e-01, 1.3598e+01
-8.4824e+00,-8.6601e+00
 1.4112e+01,-9.3457e+00
 6.5708e+00, 1.0583e+01
-5.3300e+00,-1.6330e+01
 9.3840e+00, 6.8895e+00
 1.0881e+01,-2.6593e+00
 3.4267e-01,-1.5710e+01
-1.1443e+01,-2.4763e+00
 8.2929e+00, 8.4501e+00
-4.8747e+00, 6.5376e+00
-4.6680e+00, 1.5031e+01
 1.5924e+00,-1.0709e+01
-9.9319e+00,-9.6763e+00
-1.0532e+01, 1.3908e+01
 1.5202e+01,-3.2255e+00
-9.6732e+00,-1.7771e+00
-1.3249e+01,-5.6902e+00
 7.5047e+00,-8.3395e+00
 1.3297e+01, 5.3582e-01
 5.7766e+00,-2.8665e+00
-9.7766e+00, 1.0019e+01
 1.4973e+00,-3.9303e-01
 9.3272e+00,-3.0376e+00
-2.8787e+00,-1.2768e+01
-5.6290e-01,-1.0671e+01
-1.6345e+00, 4.5419e+00
 9.5643e+00,-8.6430e+00
-1.2201e+01, 9.6728e+00
-1.3403e+01,-1.1069e+01
 1.1059e+01,-1.3390e+01
-1.3874e+01,-1.9145e+00
-6.2752e+00,-1.3082e+01
-7.3265e+00,-6.4813e+00
 1.1845e+01,-9.2077e+00
 1.0100e+01, 5.0440e+00
-3.9381e+00,-2.3279e+00
 4.8090e+00, 1.0402e+01
-9.2002e+00, 2.4305e+00
-1.5648e+01,-3.6748e+00
-7.9273e+00, 1.0173e+01
-6.5579e+00,-3.0461e+00
 9.8474e+00,-1.0499e+01
 7.2749e+00, 1.3529e+01
 1.5856e+01,-5.1419e+00
-1.3205e+01, 1.7702e+00
-1.4663e+00,-4.3145e+00
-1.4544e+00,-1.4869e+01
-9.3142e+00, 1.1565e+01
 3.8331e+00,-1.2151e+01
-1.2554e+00, 6.1107e+00
-1.5006e+00, 1.4596e+01
 1.4237e+01,-7.0637e+00
 7.9063e+00,-1.3780e+01
-1.0491e+00, 7.6982e+00
-1.1267e+01,-1.1341e+01
 1.1267e+01, 7.1737e+00
-8.2981e+00, 8.1914e+00
-1.3007e+01, 5.9716e+00
-1.2807e+01, 7.5858e+00
-1.8304e+00, 2.0347e+00
 8.6017e-01, 1.9308e+00
-8.1035e+00,-1.0820e+01
-9.0653e+00,-5.7187e+00
