 1.1238e+01, 9.2161e+00
-1.4467e+01, 6.3574e+00
-6.1185e+00,-4.0236e+00
-4.3722e+00, 1.6105e+01
-2.6425e+00, 3.2881e+00
-2.4168e+00, 1.5753e+01
-1.1897e+01, 6.3253e+00
 1.4202e+01,-5.4309e+00
 3.2256e+00,-2.3563e+00
-1.6516e+01, 3.7050e+00
 5.2487e+00, 1.5285e+01
-8.1986e-01, 1.0548e+01
 4.3192e+00, 2.3189e+00
-4.4063e-01, 1.4351e+01
 1.0521e+01, 2.3199e+00
-1.0136e+01,-8.1594e+00
-5.1970e+00, 1.4530e+01
 4.0563e+00,-5.6445e+00
-1.7307e+01, 6.7985e-01
 1.6189e+01,-6.4285e+00
 1.2087e+00, 1.3897e+01
-8.7339e+00,-1.3441e+00
 4.9840e+00, 1.1867e+01
-1.0339e+01, 7.6538e+00
 1.1743e+01,-1.9646e+00
 3.7890e-01,-1.8531e+00
 4.1709e+00,-4.0764e+00
 1.5482e+00, 1.5963e+01
-1.7051e+01,-3.6045e+00
 3.9279e+00, 6.9172e+00
-1.1715e+01, 1.1201e+01
-6.2841e+00, 1.3024e+01
-2.3833e+00,-1.6917e+01
-1.5400e+01,-1.1293e+00
 1.2940e+01,-8.9852e+00
-1.0566e+01, 1.0868e+00
-3.4924e+00,-1.8130e+00
 1.4488e+01, 7.9527e+00
-4.1466e+00,-7.2753e+00
 6.7418e+00, 1.4737e+01
-3.4007e+00, 7.3699e-02
-6.3119e+00, 8.4613e-01
 1.0971e+01, 1.2265e+01
-5.4936e+00,-1.1183e+00
 5.1145e-01,-1.4143e+01
-2.6702e+00,-8.5610e+00
 9.2098e-01, 8.9121e+00
 7.9544e+00,-9.6646e+00
-7.7233e+00, 9.3743e+00
 2.7540e+00, 1.7014e+01
 4.5931e+00,-1.3560e+01
 8.9659e+00, 1.4235e+01
-8.1903e+00, 6.9882e-01
-1.4952e+01, 4.0439e+00
-3.5482e+00, 5.8042e+00
-1.0955e+00,-2.5151e+00
 8.8834e+00,-6.4822e+00
